<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTLB.US,5,20211104,150500,3.92,3.92,3.92,3.92,300,0
XTLB.US,5,20211104,152000,3.93,3.98,3.92,3.98,300,0
XTLB.US,5,20211104,153500,3.96,3.97,3.96,3.97,866,0
XTLB.US,5,20211104,155500,3.9417,3.9417,3.9417,3.9417,464,0
XTLB.US,5,20211104,161500,4,4,4,4,100,0
XTLB.US,5,20211104,162000,3.98,3.98,3.98,3.98,100,0
XTLB.US,5,20211104,162500,3.92,3.92,3.92,3.92,100,0
XTLB.US,5,20211104,163000,3.91,3.91,3.91,3.91,100,0
XTLB.US,5,20211104,180000,3.95,3.97,3.92,3.97,700,0
XTLB.US,5,20211104,183500,3.91,3.92,3.91,3.92,300,0
XTLB.US,5,20211104,190000,3.96,3.97,3.96,3.97,300,0
XTLB.US,5,20211104,205500,3.99,4,3.99,4,1501,0
XTLB.US,5,20211105,150500,3.992,3.992,3.992,3.992,145,0
XTLB.US,5,20211105,160500,4.02,4.029,4,4.029,1844,0
XTLB.US,5,20211105,180000,3.89,3.89,3.89,3.89,1200,0
XTLB.US,5,20211105,181000,3.8915,3.8915,3.8915,3.8915,2000,0
XTLB.US,5,20211105,182500,3.9,3.9,3.85,3.88,1698,0
XTLB.US,5,20211105,185000,4.01,4.01,3.8401,3.8401,2500,0
XTLB.US,5,20211105,191000,3.8922,3.8922,3.8922,3.8922,1000,0
XTLB.US,5,20211105,201000,3.91,3.91,3.91,3.91,200,0
XTLB.US,5,20211105,201500,3.93,3.93,3.9,3.9,1800,0
XTLB.US,5,20211105,205500,4.03,4.03,3.91,3.97,513,0
XTLB.US,5,20211108,153000,3.95,3.96,3.95,3.95,400,0
XTLB.US,5,20211108,153500,3.93,3.93,3.93,3.93,150,0
XTLB.US,5,20211108,161000,3.94,3.95,3.94,3.95,600,0
XTLB.US,5,20211108,211500,3.935,3.935,3.92,3.93,800,0
XTLB.US,5,20211108,215500,3.87,3.87,3.87,3.87,100,0
XTLB.US,5,20211109,153000,3.78,3.78,3.77,3.77,1975,0
XTLB.US,5,20211109,153500,3.77,3.77,3.77,3.77,300,0
XTLB.US,5,20211109,154000,3.78,3.78,3.755,3.755,600,0
XTLB.US,5,20211109,160000,3.75,3.75,3.75,3.75,100,0
XTLB.US,5,20211109,160500,3.74,3.76,3.7316,3.7316,2094,0
XTLB.US,5,20211109,161000,3.76,3.76,3.76,3.76,100,0
XTLB.US,5,20211109,164500,3.81,3.81,3.81,3.81,400,0
XTLB.US,5,20211109,170000,3.87,3.87,3.81,3.81,13048,0
XTLB.US,5,20211109,172000,3.8263,3.8263,3.8263,3.8263,350,0
XTLB.US,5,20211109,172500,3.795,3.795,3.795,3.795,568,0
XTLB.US,5,20211109,183000,3.77,3.81,3.75,3.75,4800,0
XTLB.US,5,20211109,183500,3.8306,3.8306,3.8306,3.8306,100,0
XTLB.US,5,20211109,201000,3.843,3.843,3.843,3.843,2000,0
XTLB.US,5,20211109,215500,3.78,3.8461,3.74,3.74,4441,0
XTLB.US,5,20211110,153500,3.71,3.71,3.71,3.71,100,0
XTLB.US,5,20211110,154000,3.68,3.76,3.68,3.76,8919,0
XTLB.US,5,20211110,160500,3.78,3.7894,3.78,3.7894,200,0
XTLB.US,5,20211110,161500,3.7646,3.7646,3.7646,3.7646,351,0
XTLB.US,5,20211110,165500,3.77,3.77,3.77,3.77,100,0
XTLB.US,5,20211110,182000,3.79,3.8,3.775,3.8,1000,0
XTLB.US,5,20211110,185000,3.85,3.9,3.85,3.8923,3073,0
XTLB.US,5,20211110,192500,3.82,3.82,3.8,3.8,2715,0
XTLB.US,5,20211110,211500,3.77,3.77,3.7,3.7,23368,0
XTLB.US,5,20211110,213000,3.7,3.7269,3.64,3.64,2726,0
XTLB.US,5,20211110,213500,3.61,3.61,3.61,3.61,350,0
XTLB.US,5,20211110,215000,3.6422,3.6422,3.61,3.61,4008,0
XTLB.US,5,20211110,215500,3.66,3.66,3.66,3.66,100,0
XTLB.US,5,20211111,153500,3.67,3.67,3.67,3.67,300,0
XTLB.US,5,20211111,160000,3.605,3.605,3.605,3.605,400,0
XTLB.US,5,20211111,161000,3.63,3.63,3.6,3.6,200,0
XTLB.US,5,20211111,161500,3.6,3.6,3.6,3.6,350,0
XTLB.US,5,20211111,162500,3.5062,3.55,3.4,3.48,3835,0
XTLB.US,5,20211111,163000,3.3827,3.3827,3.18,3.2587,5150,0
XTLB.US,5,20211111,163500,3.3601,3.3601,3.3601,3.3601,300,0
XTLB.US,5,20211111,165000,3.41,3.41,3.36,3.36,1230,0
XTLB.US,5,20211111,171500,3.54,3.54,3.49,3.5,1400,0
XTLB.US,5,20211111,173500,3.61,3.61,3.61,3.61,500,0
XTLB.US,5,20211111,174000,3.565,3.61,3.565,3.61,427,0
XTLB.US,5,20211111,180000,3.51,3.51,3.51,3.51,605,0
XTLB.US,5,20211111,182000,3.61,3.62,3.61,3.62,561,0
XTLB.US,5,20211111,183000,3.61,3.62,3.61,3.62,500,0
XTLB.US,5,20211111,185000,3.61,3.62,3.61,3.62,1261,0
XTLB.US,5,20211111,193500,3.52,3.52,3.52,3.52,100,0
XTLB.US,5,20211111,195000,3.57,3.57,3.57,3.57,100,0
XTLB.US,5,20211111,211500,3.53,3.55,3.5,3.55,507,0
XTLB.US,5,20211111,212000,3.55,3.56,3.51,3.53,800,0
XTLB.US,5,20211111,212500,3.53,3.53,3.53,3.53,100,0
XTLB.US,5,20211111,213000,3.55,3.55,3.55,3.55,300,0
XTLB.US,5,20211111,213500,3.545,3.545,3.545,3.545,200,0
XTLB.US,5,20211111,214500,3.58,3.58,3.57,3.58,584,0
XTLB.US,5,20211111,215500,3.58,3.58,3.58,3.58,100,0
XTLB.US,5,20211112,184500,3.622,3.6534,3.6,3.6534,1900,0
XTLB.US,5,20211112,185000,3.59,3.59,3.58,3.58,2215,0
XTLB.US,5,20211112,190500,3.638,3.638,3.638,3.638,2000,0
