<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WING.US,5,20211104,143000,151.51,152.93,151.51,152.93,12961,0
WING.US,5,20211104,143500,152.93,155,152.93,154.81,10432,0
WING.US,5,20211104,144000,154.86,155.4,154.06,155.4,7948,0
WING.US,5,20211104,144500,155.37,156.45,155.03,155.3,3700,0
WING.US,5,20211104,145000,155.36,156.145,155.2,155.755,3900,0
WING.US,5,20211104,145500,155.81,157.36,155.81,157.36,6860,0
WING.US,5,20211104,150000,157.54,158.37,157.33,157.665,8250,0
WING.US,5,20211104,150500,157.86,158.88,157.745,158.88,7248,0
WING.US,5,20211104,151000,158.37,161.09,158.37,160.56,15854,0
WING.US,5,20211104,151500,160.53,160.81,159.23,159.9,14658,0
WING.US,5,20211104,152000,159.805,160.5,159.215,160.2,8215,0
WING.US,5,20211104,152500,160.275,160.39,159.99,160.37,2452,0
WING.US,5,20211104,153000,160.38,160.99,160.21,160.55,5664,0
WING.US,5,20211104,153500,160.53,161.41,160.53,161.41,5220,0
WING.US,5,20211104,154000,161.53,162.17,161.41,162.155,4856,0
WING.US,5,20211104,154500,162.36,162.47,160.81,160.89,4010,0
WING.US,5,20211104,155000,160.8,160.815,159.96,159.97,2800,0
WING.US,5,20211104,155500,160,160.78,160,160.77,2669,0
WING.US,5,20211104,160000,160.78,161.1,160.72,161.1,1000,0
WING.US,5,20211104,160500,161.39,161.84,161.39,161.49,1950,0
WING.US,5,20211104,161000,161.5,162.26,160.93,161.18,6746,0
WING.US,5,20211104,161500,161.16,161.46,161.05,161.24,2801,0
WING.US,5,20211104,162000,161.445,161.985,161.445,161.67,3994,0
WING.US,5,20211104,162500,161.635,162.665,161.54,162.39,4670,0
WING.US,5,20211104,163000,162.52,162.52,161.95,162,1410,0
WING.US,5,20211104,163500,161.67,161.87,161.41,161.575,4055,0
WING.US,5,20211104,164000,161.575,161.81,161.425,161.47,11100,0
WING.US,5,20211104,164500,161.495,161.54,160.72,160.82,1600,0
WING.US,5,20211104,165000,160.795,161.228,160.68,160.68,3438,0
WING.US,5,20211104,165500,160.785,160.785,160.4,160.62,2246,0
WING.US,5,20211104,170000,160.6,160.75,160.447,160.447,1922,0
WING.US,5,20211104,170500,160.69,161.469,160.581,161.469,2580,0
WING.US,5,20211104,171000,161.51,162.12,161.51,162.12,2600,0
WING.US,5,20211104,171500,162.01,162.02,161.73,161.87,1485,0
WING.US,5,20211104,172000,161.89,161.99,161.72,161.72,1223,0
WING.US,5,20211104,172500,161.77,162,161.61,161.75,1800,0
WING.US,5,20211104,173000,161.98,162.408,161.96,162.36,3023,0
WING.US,5,20211104,173500,161.93,162.18,161.93,162.005,22797,0
WING.US,5,20211104,174000,162,162,161.65,161.65,1177,0
WING.US,5,20211104,174500,161.525,161.525,160.93,160.99,2300,0
WING.US,5,20211104,175000,160.78,160.82,160.411,160.59,2923,0
WING.US,5,20211104,175500,160.495,161.54,160.41,161.54,6200,0
WING.US,5,20211104,180000,161.575,161.865,161.575,161.7,2100,0
WING.US,5,20211104,180500,161.46,161.485,161.405,161.42,500,0
WING.US,5,20211104,181000,161.345,161.62,161.345,161.62,1610,0
WING.US,5,20211104,181500,161.585,161.585,161.075,161.075,1723,0
WING.US,5,20211104,182000,161,161,160.76,160.865,500,0
WING.US,5,20211104,182500,160.76,161.14,160.76,161.05,1500,0
WING.US,5,20211104,183000,161.14,161.44,161.14,161.29,1200,0
WING.US,5,20211104,183500,161.35,161.56,161.26,161.51,1200,0
WING.US,5,20211104,184000,161.38,161.63,161.38,161.63,724,0
WING.US,5,20211104,184500,161.7,162.355,161.7,162.11,1785,0
WING.US,5,20211104,185000,162.18,162.55,162.12,162.53,1000,0
WING.US,5,20211104,185500,162.54,162.54,161.955,161.955,937,0
