<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGX.US,5,20211104,143000,1.01,1.01,1.0001,1.0001,8592,0
SNGX.US,5,20211104,143500,1.0063,1.01,1.005,1.01,3800,0
SNGX.US,5,20211104,144000,1.01,1.01,1.0001,1.0001,4700,0
SNGX.US,5,20211104,144500,1,1.005,1,1.005,4600,0
SNGX.US,5,20211104,145000,1.0001,1.0001,1,1,11500,0
SNGX.US,5,20211104,150000,1.0078,1.01,1.0078,1.01,11300,0
SNGX.US,5,20211104,150500,1,1.0012,1,1.0012,2000,0
SNGX.US,5,20211104,151000,1.005,1.0068,1,1,10500,0
SNGX.US,5,20211104,151500,1.01,1.01,1.01,1.01,276,0
SNGX.US,5,20211104,152500,1,1,1,1,300,0
SNGX.US,5,20211104,153000,1.003,1.003,0.9928,0.9928,11925,0
SNGX.US,5,20211104,153500,1,1,1,1,2259,0
SNGX.US,5,20211104,154000,0.9999,0.9999,0.9927,0.9971,1347,0
SNGX.US,5,20211104,154500,0.9927,0.992773,0.9927,0.9927,13100,0
SNGX.US,5,20211104,155000,0.9926,0.9926,0.9925,0.9925,3160,0
SNGX.US,5,20211104,155500,0.9901,0.9902,0.9901,0.9901,4199,0
SNGX.US,5,20211104,160000,0.9902,0.9902,0.990196,0.9902,2644,0
SNGX.US,5,20211104,160500,0.9902,0.9902,0.990198,0.9902,3950,0
SNGX.US,5,20211104,161000,0.9901,0.995,0.9901,0.995,4203,0
SNGX.US,5,20211104,161500,0.9901,0.9927,0.9901,0.9927,200,0
SNGX.US,5,20211104,162000,0.9927,0.9927,0.9927,0.9927,100,0
SNGX.US,5,20211104,163000,0.9928,0.9928,0.9903,0.9903,3610,0
SNGX.US,5,20211104,163500,0.9999,0.9999,0.99021,0.99021,240,0
SNGX.US,5,20211104,164000,0.9999,0.9999,0.995049,0.995049,1100,0
SNGX.US,5,20211104,165000,0.999799,0.999799,0.999799,0.999799,1000,0
SNGX.US,5,20211104,170000,0.993,0.993,0.993,0.993,200,0
SNGX.US,5,20211104,171000,0.994899,0.994899,0.994899,0.994899,500,0
SNGX.US,5,20211104,171500,0.9948,0.9948,0.9948,0.9948,400,0
SNGX.US,5,20211104,172000,0.9948,0.9948,0.9948,0.9948,100,0
SNGX.US,5,20211104,172500,0.991,0.991,0.991,0.991,522,0
SNGX.US,5,20211104,173000,0.993249,0.993249,0.993249,0.993249,1000,0
SNGX.US,5,20211104,173500,0.9933,0.9933,0.9932,0.9933,400,0
SNGX.US,5,20211104,174500,0.9919,1.01,0.9832,0.9832,17917,0
SNGX.US,5,20211104,175000,0.9899,1.01,0.9811,0.9899,4789,0
SNGX.US,5,20211104,180000,0.9951,0.9951,0.9951,0.9951,200,0
SNGX.US,5,20211104,181500,0.9953,1,0.9953,1,2410,0
SNGX.US,5,20211104,182000,0.9975,0.9975,0.9975,0.9975,2000,0
SNGX.US,5,20211104,182500,0.9911,0.9911,0.9911,0.9911,1500,0
SNGX.US,5,20211104,190000,0.9952,0.9952,0.9952,0.9952,100,0
SNGX.US,5,20211104,190500,0.995099,0.9952,0.9901,0.995149,3810,0
SNGX.US,5,20211104,191500,0.9902,0.9902,0.990198,0.990198,900,0
SNGX.US,5,20211104,192000,0.9926,0.9926,0.9926,0.9926,200,0
SNGX.US,5,20211104,192500,0.9903,0.9903,0.984,0.9843,24000,0
SNGX.US,5,20211104,193000,0.98411,0.9844,0.9841,0.9841,2401,0
SNGX.US,5,20211104,194000,0.9951,0.9951,0.9951,0.9951,2000,0
SNGX.US,5,20211104,194500,0.99135,0.99135,0.99135,0.99135,195,0
SNGX.US,5,20211104,195000,0.9901,0.9901,0.9901,0.9901,432,0
SNGX.US,5,20211104,195500,0.9901,0.9901,0.9901,0.9901,776,0
SNGX.US,5,20211104,200000,0.9901,0.9901,0.9901,0.9901,2000,0
SNGX.US,5,20211104,200500,0.99011,0.9951,0.9901,0.9901,7323,0
SNGX.US,5,20211104,201000,0.9901,0.991199,0.99,0.991199,1230,0
SNGX.US,5,20211104,201500,0.99,0.990042,0.99,0.990042,1700,0
SNGX.US,5,20211104,202000,0.99,0.99,0.99,0.99,100,0
SNGX.US,5,20211104,203000,0.99,0.99,0.99,0.99,5400,0
SNGX.US,5,20211104,203500,0.9901,0.9901,0.9876,0.9876,2859,0
