<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHQA.US,5,20211110,165000,9.77,9.77,9.77,9.77,50000,0
SHQA.US,5,20211110,170500,9.77,9.77,9.77,9.77,90000,0
SHQA.US,5,20211110,171500,9.77,9.77,9.77,9.77,50000,0
SHQA.US,5,20211110,172500,9.77,9.77,9.77,9.77,50000,0
SHQA.US,5,20211110,181500,9.77,9.77,9.77,9.77,200,0
SHQA.US,5,20211110,183500,9.7501,9.7501,9.7501,9.7501,1000,0
SHQA.US,5,20211110,212000,9.77,9.77,9.77,9.77,1000,0
SHQA.US,5,20211116,201500,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20211116,202000,9.75,9.75,9.75,9.75,200,0
SHQA.US,5,20211117,215500,9.75,9.75,9.75,9.75,1820,0
SHQA.US,5,20211119,170000,9.75,9.75,9.75,9.75,300,0
SHQA.US,5,20211123,155000,9.79,9.79,9.79,9.79,4700,0
SHQA.US,5,20211124,193500,9.76,9.76,9.76,9.76,200,0
SHQA.US,5,20211124,201000,9.76,9.76,9.76,9.76,396,0
SHQA.US,5,20211126,153000,9.76,9.76,9.76,9.76,1280,0
SHQA.US,5,20211129,153500,9.76,9.76,9.76,9.76,400,0
SHQA.US,5,20211129,154000,9.76,9.76,9.76,9.76,600,0
SHQA.US,5,20211129,160000,9.76,9.76,9.76,9.76,1000,0
SHQA.US,5,20211129,160500,9.76,9.76,9.76,9.76,340,0
SHQA.US,5,20211129,215500,9.78,9.78,9.78,9.78,400,0
SHQA.US,5,20211130,174000,9.77,9.77,9.77,9.77,900,0
SHQA.US,5,20211130,184000,9.77,9.77,9.77,9.77,4000,0
SHQA.US,5,20211202,185500,9.76,9.76,9.76,9.76,17762,0
SHQA.US,5,20211207,165000,9.75,9.75,9.75,9.75,400,0
SHQA.US,5,20211207,175500,9.75,9.75,9.75,9.75,2040,0
SHQA.US,5,20211208,203000,9.755,9.76,9.755,9.76,894,0
SHQA.US,5,20211209,191000,9.75,9.76,9.75,9.76,664,0
SHQA.US,5,20211209,195000,9.76,9.76,9.76,9.76,200,0
SHQA.US,5,20211209,200000,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,200500,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,201500,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,202000,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,203000,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,203500,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,204500,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,205500,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,210500,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,211000,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,211500,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,212500,9.76,9.76,9.76,9.76,100,0
SHQA.US,5,20211209,213000,9.76,9.76,9.76,9.76,952,0
SHQA.US,5,20211209,213500,9.77,9.77,9.77,9.77,100,0
SHQA.US,5,20211209,214000,9.77,9.77,9.77,9.77,100,0
SHQA.US,5,20211209,214500,9.77,9.77,9.77,9.77,100,0
SHQA.US,5,20211209,215000,9.77,9.77,9.77,9.77,200,0
SHQA.US,5,20211209,215500,9.77,9.95,9.77,9.95,432,0
SHQA.US,5,20211214,210500,9.73,9.73,9.73,9.73,200,0
SHQA.US,5,20211214,213000,9.73,9.73,9.73,9.73,200,0
SHQA.US,5,20211215,153500,9.72,9.74,9.72,9.74,45000,0
SHQA.US,5,20211215,154000,9.74,9.74,9.74,9.74,32000,0
SHQA.US,5,20211215,164500,9.74,9.74,9.74,9.74,2000,0
SHQA.US,5,20211215,181000,9.73,9.74,9.73,9.735,15500,0
SHQA.US,5,20211215,181500,9.735,9.74,9.73,9.735,28075,0
SHQA.US,5,20211215,182000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,182500,9.74,9.74,9.74,9.74,200,0
SHQA.US,5,20211215,183000,9.74,9.74,9.74,9.74,300,0
SHQA.US,5,20211215,183500,9.74,9.74,9.74,9.74,200,0
SHQA.US,5,20211215,184000,9.74,9.74,9.74,9.74,300,0
SHQA.US,5,20211215,184500,9.74,9.74,9.74,9.74,200,0
SHQA.US,5,20211215,185000,9.74,9.74,9.74,9.74,300,0
SHQA.US,5,20211215,185500,9.74,9.74,9.74,9.74,300,0
SHQA.US,5,20211215,190500,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,191500,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,192000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,192500,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,193000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,193500,9.7355,9.74,9.7355,9.74,200,0
SHQA.US,5,20211215,194000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,195000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,195500,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,200000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,200500,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,201000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,201500,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,202000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,202500,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,203000,9.74,9.74,9.74,9.74,100,0
SHQA.US,5,20211215,203500,9.74,9.74,9.74,9.74,100,0
