<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOH.US,5,20211104,143000,29.35,29.35,29.35,29.35,204,0
UBOH.US,5,20211104,164500,29.0809,29.0809,29.0809,29.0809,1000,0
UBOH.US,5,20211104,203500,29.02,29.02,29.02,29.02,299,0
UBOH.US,5,20211105,143000,29.2,29.2,29.2,29.2,105,0
UBOH.US,5,20211105,155000,28.9001,28.9001,28.9001,28.9001,200,0
UBOH.US,5,20211105,155500,29.2,29.2,29.2,29.2,100,0
UBOH.US,5,20211105,205000,29.2,29.2,29.2,29.2,112,0
UBOH.US,5,20211108,153000,29,29,29,29,182,0
UBOH.US,5,20211108,191500,29.25,29.25,29.25,29.25,200,0
UBOH.US,5,20211108,215500,29.37,29.37,29.37,29.37,106,0
UBOH.US,5,20211109,191500,29.4,29.4,29.4,29.4,1132,0
UBOH.US,5,20211109,193000,29.4,29.4,29.4,29.4,1000,0
UBOH.US,5,20211109,202000,29.4,29.4,29.4,29.4,100,0
UBOH.US,5,20211109,205500,29.4,29.4,29.4,29.4,100,0
UBOH.US,5,20211110,153000,29.4,29.4,29.4,29.4,173,0
UBOH.US,5,20211111,153000,29.17,29.17,29.17,29.17,151,0
UBOH.US,5,20211115,171500,29.3999,29.3999,29.3999,29.3999,116,0
UBOH.US,5,20211115,190500,29.0454,29.0454,29.0454,29.0454,1204,0
UBOH.US,5,20211115,215000,28.9,28.9,28.9,28.9,100,0
UBOH.US,5,20211116,191500,29,29.097,28.914,29.097,713,0
UBOH.US,5,20211117,184000,28.9001,28.9001,28.9001,28.9001,207,0
UBOH.US,5,20211118,165000,28.9,28.9,28.9,28.9,200,0
UBOH.US,5,20211118,193000,28.88,28.88,27.99,27.99,592,0
UBOH.US,5,20211119,153000,27.99,27.99,27.99,27.99,648,0
UBOH.US,5,20211119,162000,27.9,27.95,27.9,27.92,500,0
UBOH.US,5,20211122,202000,27.7999,27.7999,27.7999,27.7999,100,0
UBOH.US,5,20211123,165000,27.47,27.47,27.44,27.44,441,0
UBOH.US,5,20211123,194500,27.62,27.62,27.62,27.62,100,0
UBOH.US,5,20211123,201000,27.52,27.52,27.44,27.44,658,0
UBOH.US,5,20211123,202500,27.8,27.8,27.8,27.8,2944,0
UBOH.US,5,20211126,153000,27.65,27.65,27.65,27.65,106,0
UBOH.US,5,20211129,173500,27,27,27,27,100,0
UBOH.US,5,20211129,181500,26,26,26,26,100,0
UBOH.US,5,20211129,202500,27.5746,27.5746,27.5746,27.5746,550,0
UBOH.US,5,20211129,213500,26.628,27.06,26.47,26.47,2163,0
UBOH.US,5,20211130,163000,26.27,27.435,26.27,27.155,579,0
UBOH.US,5,20211130,191500,27.52,27.52,27.5,27.5,1670,0
UBOH.US,5,20211130,193000,26.71,26.77,26.71,26.77,200,0
UBOH.US,5,20211130,193500,26.92,27.47,26.92,27.35,800,0
UBOH.US,5,20211130,200500,27.1,27.48,27,27.48,300,0
UBOH.US,5,20211130,203500,27.29,27.59,27.29,27.59,300,0
UBOH.US,5,20211201,160000,26.3401,27.175,26.3401,27.175,469,0
UBOH.US,5,20211201,181000,27.38,28.69,27.38,28.69,600,0
UBOH.US,5,20211201,185500,27.35,27.76,27.35,27.5,500,0
UBOH.US,5,20211201,191500,29.05,31.4,27.755,31.4,1400,0
UBOH.US,5,20211201,205000,29.01,29.01,29.01,29.01,200,0
UBOH.US,5,20211201,210000,28.82,29.9,28.82,29.9,500,0
UBOH.US,5,20211201,215500,29.01,29.01,29.01,29.01,225,0
UBOH.US,5,20211202,163500,30.5999,30.5999,30.5999,30.5999,784,0
UBOH.US,5,20211202,170000,30.4,30.4,30.4,30.4,161,0
UBOH.US,5,20211202,180500,30.4,31.4,29.8,31.39,1995,0
UBOH.US,5,20211202,181500,30.8001,30.8001,30.8001,30.8001,500,0
UBOH.US,5,20211202,182000,30.85,30.85,30.8,30.8,200,0
UBOH.US,5,20211202,193000,30.0001,30.3,30.0001,30.02,848,0
UBOH.US,5,20211202,201000,30.5,30.5,30.24,30.24,899,0
UBOH.US,5,20211202,201500,30.07,30.07,30.07,30.07,200,0
UBOH.US,5,20211202,215500,31.08,31.08,31.08,31.08,100,0
UBOH.US,5,20211206,193500,29.51,30.11,29.045,29.045,1400,0
UBOH.US,5,20211206,194000,30.505,30.505,30.505,30.505,200,0
UBOH.US,5,20211206,201000,30.4,30.4,30.4,30.4,200,0
UBOH.US,5,20211206,212500,29.5001,29.5001,29.5001,29.5001,163,0
UBOH.US,5,20211206,215000,29.53,29.53,29.53,29.53,367,0
UBOH.US,5,20211207,184500,29.71,29.74,29.59,29.59,500,0
UBOH.US,5,20211209,194500,27.1,27.1,27.05,27.05,200,0
UBOH.US,5,20211209,215500,28.5,28.5,28.5,28.5,288,0
UBOH.US,5,20211210,172500,29.3,29.3,29.3,29.3,100,0
UBOH.US,5,20211210,215500,29.15,29.15,29.15,29.15,102,0
UBOH.US,5,20211213,154000,29.6,31.36,29.6,31.36,385,0
UBOH.US,5,20211213,173500,31.1,31.1,31.1,31.1,112,0
UBOH.US,5,20211213,215500,30.45,30.45,30.45,30.45,477,0
UBOH.US,5,20211215,153000,30.77,30.77,30.77,30.77,187,0
UBOH.US,5,20211215,215000,31.12,32.5,30.98,32,3099,0
UBOH.US,5,20211215,215500,32,32.31,32,32.31,2576,0
UBOH.US,5,20211216,172000,31.9999,31.9999,31.9999,31.9999,156,0
UBOH.US,5,20211216,215000,31.8,32.5,31.8,31.83,1646,0
UBOH.US,5,20211216,215500,31.41,32.16,31.41,32.16,2301,0
UBOH.US,5,20211217,160000,29.53,31,29.53,31,328,0
UBOH.US,5,20211217,170500,29.4601,29.4601,29.4601,29.4601,100,0
UBOH.US,5,20211217,172000,31.6,31.6,31.6,31.6,500,0
UBOH.US,5,20211217,172500,30.6101,31.6,30.6101,31.31,1200,0
UBOH.US,5,20211217,173000,31.2,32.13,31.2,31.74,707,0
UBOH.US,5,20211217,173500,32.5,32.65,31.6,32,1320,0
UBOH.US,5,20211217,215500,30.31,32.16,29.63,32.16,965,0
UBOH.US,5,20211220,183500,31.9,32.205,31.73,31.73,844,0
UBOH.US,5,20211220,184500,31.51,31.55,30.7,30.7,1098,0
UBOH.US,5,20211220,190000,30.7,30.95,30.7,30.95,450,0
UBOH.US,5,20211220,203500,30.7,30.7,30.7,30.7,100,0
UBOH.US,5,20211220,211000,30.9,30.9,30.9,30.9,112,0
UBOH.US,5,20211220,211500,30.97,31.2122,30.97,31.2122,514,0
UBOH.US,5,20211221,153500,31,31.1,31,31.1,500,0
UBOH.US,5,20211221,154000,31.5,31.62,31.25,31.25,2194,0
UBOH.US,5,20211221,215000,31.37,31.37,31.01,31.01,700,0
UBOH.US,5,20211221,215500,31.33,31.33,31.33,31.33,4050,0
UBOH.US,5,20211222,155500,31.15,31.15,31.02,31.02,1600,0
UBOH.US,5,20211222,160000,29.9882,30.0056,29.9882,30.0056,1099,0
UBOH.US,5,20211222,163500,30.54,30.54,30.54,30.54,100,0
UBOH.US,5,20211222,165500,30.58,30.58,30.58,30.58,200,0
UBOH.US,5,20211222,171000,30.58,30.58,30.58,30.58,184,0
UBOH.US,5,20211222,172000,30.56,30.56,30.56,30.56,151,0
