<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPS.US,5,20211104,143000,333.84,334.5,331.379,334.015,9748,0
SNPS.US,5,20211104,143500,333.98,334.55,333.98,334.55,550,0
SNPS.US,5,20211104,144000,334.98,334.98,334.18,334.26,4216,0
SNPS.US,5,20211104,144500,334.615,336.13,334.615,335.86,3710,0
SNPS.US,5,20211104,145000,336.15,336.64,336,336.51,1500,0
SNPS.US,5,20211104,145500,336.56,336.87,336.56,336.87,1007,0
SNPS.US,5,20211104,150000,336.955,337.48,336.84,337.21,1949,0
SNPS.US,5,20211104,150500,337.26,337.33,337.03,337.03,3300,0
SNPS.US,5,20211104,151000,337.07,338.2,337.07,337.9,11564,0
SNPS.US,5,20211104,151500,338.17,338.47,337.94,338.44,2448,0
SNPS.US,5,20211104,152000,338.4,339.2,338.38,339.2,2157,0
SNPS.US,5,20211104,152500,339.04,340.25,339.04,340.184,58036,0
SNPS.US,5,20211104,153000,340.17,340.19,338.78,339.492,5732,0
SNPS.US,5,20211104,153500,339.58,340.16,339.58,340.055,3401,0
SNPS.US,5,20211104,154000,340.28,340.31,339.79,340.12,2345,0
SNPS.US,5,20211104,154500,339.82,339.91,339.505,339.651,2240,0
SNPS.US,5,20211104,155000,339.865,340.35,339.775,339.775,924,0
SNPS.US,5,20211104,155500,340.02,340.24,340.02,340.24,894,0
SNPS.US,5,20211104,160000,340.21,340.36,340.07,340.175,1100,0
SNPS.US,5,20211104,160500,340.22,340.384,340.07,340.384,1407,0
SNPS.US,5,20211104,161000,340.412,340.75,340.23,340.455,5285,0
SNPS.US,5,20211104,161500,340.55,340.55,339.87,339.93,3900,0
SNPS.US,5,20211104,162000,339.96,340.23,339.862,340.04,7919,0
SNPS.US,5,20211104,162500,339.94,340.04,339.48,339.565,6257,0
SNPS.US,5,20211104,163000,339.43,340.52,339.39,340.52,11096,0
SNPS.US,5,20211104,163500,340.48,340.48,340.03,340.245,1895,0
SNPS.US,5,20211104,164000,340.145,340.145,339.67,340.065,2024,0
SNPS.US,5,20211104,164500,339.93,340.23,339.91,340.195,4378,0
SNPS.US,5,20211104,165000,340.215,340.525,340,340.525,2944,0
SNPS.US,5,20211104,165500,340.53,341.24,340.41,341.055,3069,0
SNPS.US,5,20211104,170000,341.01,341.24,341.01,341.19,2093,0
SNPS.US,5,20211104,170500,341.06,341.14,340.76,340.76,2051,0
SNPS.US,5,20211104,171000,340.8,340.8,339.97,340.29,2478,0
SNPS.US,5,20211104,171500,340.24,340.29,339.94,340.19,3823,0
SNPS.US,5,20211104,172000,340.28,340.75,340.27,340.27,2203,0
SNPS.US,5,20211104,172500,340.15,340.15,339.58,339.78,10064,0
SNPS.US,5,20211104,173000,339.78,340.17,339.746,340.07,2137,0
SNPS.US,5,20211104,173500,340.03,340.09,339.895,339.96,3446,0
SNPS.US,5,20211104,174000,340.15,340.43,340.05,340.43,1100,0
SNPS.US,5,20211104,174500,340.34,340.34,340.15,340.28,1124,0
SNPS.US,5,20211104,175000,340.21,340.27,339.99,340.17,1598,0
