<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNW.US,5,20211104,143000,6.29,6.29,6.215,6.2698,23195,0
SUNW.US,5,20211104,143500,6.23,6.2499,6.17,6.2099,11596,0
SUNW.US,5,20211104,144000,6.19,6.26,6.18,6.23,10396,0
SUNW.US,5,20211104,144500,6.215,6.23,6.17,6.21,10997,0
SUNW.US,5,20211104,145000,6.2,6.23,6.18,6.18,4623,0
SUNW.US,5,20211104,145500,6.18,6.2001,6.17,6.19,14600,0
SUNW.US,5,20211104,150000,6.2,6.2681,6.2,6.2681,10730,0
SUNW.US,5,20211104,150500,6.25,6.28,6.23,6.2588,7016,0
SUNW.US,5,20211104,151000,6.2512,6.27,6.235,6.235,3216,0
SUNW.US,5,20211104,151500,6.21,6.24,6.19,6.19,15210,0
SUNW.US,5,20211104,152000,6.2,6.2099,6.16,6.18,6702,0
SUNW.US,5,20211104,152500,6.1793,6.18,6.13,6.15,23909,0
SUNW.US,5,20211104,153000,6.1416,6.205,6.1416,6.19,5103,0
SUNW.US,5,20211104,153500,6.2,6.2,6.16,6.1653,8978,0
SUNW.US,5,20211104,154000,6.17,6.17,6.15,6.15,5073,0
SUNW.US,5,20211104,154500,6.1453,6.17,6.1453,6.17,3812,0
SUNW.US,5,20211104,155000,6.16,6.16,6.13,6.15,10696,0
SUNW.US,5,20211104,155500,6.138,6.18,6.1331,6.179,3973,0
SUNW.US,5,20211104,160000,6.15,6.17,6.14,6.15,1820,0
SUNW.US,5,20211104,160500,6.15,6.15,6.13,6.15,4524,0
SUNW.US,5,20211104,161000,6.1366,6.1366,6.1337,6.1337,1269,0
SUNW.US,5,20211104,161500,6.12,6.128,6.0848,6.0848,19497,0
SUNW.US,5,20211104,162000,6.11,6.11,6.09,6.09,2585,0
SUNW.US,5,20211104,162500,6.09,6.09,6.07,6.09,8153,0
SUNW.US,5,20211104,163000,6.09,6.12,6.0801,6.115,21064,0
SUNW.US,5,20211104,163500,6.1108,6.13,6.11,6.1115,3555,0
SUNW.US,5,20211104,164000,6.1299,6.14,6.12,6.14,7800,0
SUNW.US,5,20211104,164500,6.13,6.15,6.13,6.15,4500,0
SUNW.US,5,20211104,165000,6.135,6.18,6.11,6.1257,39420,0
SUNW.US,5,20211104,165500,6.12,6.15,6.12,6.15,1815,0
SUNW.US,5,20211104,170000,6.14,6.15,6.1313,6.14,5290,0
SUNW.US,5,20211104,170500,6.15,6.15,6.13,6.14,4490,0
SUNW.US,5,20211104,171000,6.1306,6.14,6.13,6.135,6469,0
SUNW.US,5,20211104,171500,6.1309,6.1309,6.11,6.1101,8174,0
SUNW.US,5,20211104,172000,6.11,6.12,6.07,6.08,23231,0
SUNW.US,5,20211104,172500,6.085,6.09,6.08,6.09,5303,0
SUNW.US,5,20211104,173000,6.11,6.12,6.1,6.12,1881,0
SUNW.US,5,20211104,173500,6.11,6.12,6.11,6.1119,1469,0
SUNW.US,5,20211104,174000,6.11,6.1207,6.1001,6.1112,1700,0
SUNW.US,5,20211104,174500,6.1101,6.12,6.106,6.1184,5986,0
SUNW.US,5,20211104,175000,6.11,6.12,6.11,6.12,400,0
SUNW.US,5,20211104,175500,6.11,6.12,6.09,6.11,10300,0
SUNW.US,5,20211104,180000,6.1,6.1,6.09,6.098,3067,0
SUNW.US,5,20211104,180500,6.0991,6.12,6.09,6.09,28592,0
SUNW.US,5,20211104,181000,6.08,6.092,6.075,6.092,15494,0
SUNW.US,5,20211104,181500,6.095,6.095,6.07,6.09,8348,0
SUNW.US,5,20211104,182000,6.1,6.1,6.09,6.1,4617,0
SUNW.US,5,20211104,182500,6.09,6.09,6.06,6.08,5316,0
SUNW.US,5,20211104,183000,6.0801,6.0985,6.08,6.095,911,0
SUNW.US,5,20211104,183500,6.09,6.1,6.08,6.1,6189,0
SUNW.US,5,20211104,184000,6.097,6.1,6.097,6.1,1750,0
SUNW.US,5,20211104,184500,6.11,6.11,6.09,6.09,12051,0
SUNW.US,5,20211104,185000,6.1,6.1,6.095,6.1,2200,0
SUNW.US,5,20211104,185500,6.1,6.12,6.1,6.11,4794,0
SUNW.US,5,20211104,190000,6.13,6.13,6.1,6.1,3340,0
SUNW.US,5,20211104,190500,6.098,6.12,6.06,6.12,13133,0
SUNW.US,5,20211104,191000,6.12,6.1286,6.11,6.1106,3717,0
SUNW.US,5,20211104,191500,6.13,6.1399,6.12,6.1399,2439,0
SUNW.US,5,20211104,192000,6.13,6.13,6.1,6.105,7348,0
SUNW.US,5,20211104,192500,6.1,6.13,6.1,6.12,3834,0
SUNW.US,5,20211104,193000,6.1111,6.12,6.105,6.105,4225,0
SUNW.US,5,20211104,193500,6.11,6.13,6.11,6.122,1510,0
SUNW.US,5,20211104,194000,6.13,6.13,6.12,6.13,1200,0
SUNW.US,5,20211104,194500,6.1293,6.1293,6.09,6.09,6108,0
SUNW.US,5,20211104,195000,6.1,6.11,6.09,6.09,7500,0
SUNW.US,5,20211104,195500,6.09,6.09,6.08,6.08,2160,0
SUNW.US,5,20211104,200000,6.07,6.07,6.04,6.045,18112,0
SUNW.US,5,20211104,200500,6.05,6.06,6.04,6.05,10528,0
SUNW.US,5,20211104,201000,6.045,6.08,6,6.07,33032,0
SUNW.US,5,20211104,201500,6.08,6.1,6.08,6.1,3889,0
SUNW.US,5,20211104,202000,6.09,6.11,6.08,6.09,3032,0
SUNW.US,5,20211104,202500,6.09,6.1,6.09,6.09,4904,0
SUNW.US,5,20211104,203000,6.09,6.09,6.08,6.085,3484,0
SUNW.US,5,20211104,203500,6.085,6.085,6.0422,6.0422,8874,0
SUNW.US,5,20211104,204000,6.05,6.07,6.05,6.07,12239,0
SUNW.US,5,20211104,204500,6.07,6.08,6.06,6.08,8795,0
SUNW.US,5,20211104,205000,6.075,6.09,6.06,6.08,14064,0
SUNW.US,5,20211104,205500,6.08,6.09,6.06,6.06,57213,0
SUNW.US,5,20211105,143000,6.06,6.07,5.97,5.98,33779,0
SUNW.US,5,20211105,143500,6.01,6.14,5.99,6.0971,8828,0
SUNW.US,5,20211105,144000,6.095,6.13,6.08,6.09,7386,0
SUNW.US,5,20211105,144500,6.08,6.1,6.03,6.09,13759,0
SUNW.US,5,20211105,145000,6.07,6.0754,6.02,6.0457,22080,0
SUNW.US,5,20211105,145500,6.04,6.05,6,6,10949,0
SUNW.US,5,20211105,150000,6.03,6.1,6.03,6.1,4670,0
SUNW.US,5,20211105,150500,6.09,6.11,6.045,6.05,2889,0
SUNW.US,5,20211105,151000,6.045,6.0999,6.03,6.08,5941,0
SUNW.US,5,20211105,151500,6.08,6.1,6.07,6.0751,15795,0
SUNW.US,5,20211105,152000,6.085,6.12,6.07,6.09,5895,0
SUNW.US,5,20211105,152500,6.12,6.12,6.02,6.045,16501,0
SUNW.US,5,20211105,153000,6.045,6.06,6.03,6.045,5051,0
SUNW.US,5,20211105,153500,6.045,6.06,6.02,6.05,7274,0
SUNW.US,5,20211105,154000,6.035,6.035,5.98,6.014,24134,0
SUNW.US,5,20211105,154500,6.0198,6.06,6,6.05,19209,0
SUNW.US,5,20211105,155000,6.06,6.06,6.03,6.04,7267,0
SUNW.US,5,20211105,155500,6.04,6.05,6.01,6.05,12900,0
SUNW.US,5,20211105,160000,6.045,6.06,6.0201,6.03,4093,0
SUNW.US,5,20211105,160500,6.02,6.02,5.98,5.98,8217,0
SUNW.US,5,20211105,161000,5.98,6.01,5.9601,6.0099,18894,0
SUNW.US,5,20211105,161500,6.02,6.025,6.02,6.025,730,0
SUNW.US,5,20211105,162000,6.03,6.0388,6.01,6.01,4561,0
SUNW.US,5,20211105,162500,6.02,6.02,6,6.0075,4118,0
