<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPTDW.US,5,20211108,170000,0.5561,0.5562,0.555,0.555,3220,0
UPTDW.US,5,20211108,185000,0.5201,0.5201,0.52,0.52,4800,0
UPTDW.US,5,20211108,214000,0.526067,0.526067,0.526067,0.526067,925,0
UPTDW.US,5,20211110,164000,0.5199,0.519903,0.5199,0.519903,4000,0
UPTDW.US,5,20211110,175000,0.5198,0.5199,0.5198,0.5199,6000,0
UPTDW.US,5,20211110,201000,0.5197,0.5197,0.5197,0.5197,500,0
UPTDW.US,5,20211115,214000,0.52,0.52,0.52,0.52,3000,0
UPTDW.US,5,20211116,161500,0.5211,0.522,0.52,0.52,15100,0
UPTDW.US,5,20211116,180500,0.518899,0.518899,0.518899,0.518899,1000,0
UPTDW.US,5,20211116,210500,0.5003,0.5003,0.5,0.5,5000,0
UPTDW.US,5,20211116,214000,0.4986,0.4986,0.4986,0.4986,2400,0
UPTDW.US,5,20211116,214500,0.4977,0.4986,0.4972,0.4986,8580,0
UPTDW.US,5,20211117,160000,0.501,0.501,0.5,0.5,9900,0
UPTDW.US,5,20211117,162000,0.5,0.5,0.5,0.5,2400,0
UPTDW.US,5,20211117,175000,0.55,0.55,0.55,0.55,100,0
UPTDW.US,5,20211122,163500,0.547521,0.547521,0.547521,0.547521,500,0
UPTDW.US,5,20211123,183500,0.5,0.5,0.5,0.5,500,0
UPTDW.US,5,20211123,215500,0.54,0.54,0.54,0.54,100,0
UPTDW.US,5,20211129,194500,0.5289,0.5389,0.5289,0.538799,550,0
UPTDW.US,5,20211129,200500,0.5289,0.5389,0.5289,0.529,9780,0
UPTDW.US,5,20211129,203000,0.5389,0.5389,0.5389,0.5389,700,0
UPTDW.US,5,20211129,214500,0.529,0.529,0.529,0.529,200,0
UPTDW.US,5,20211129,215000,0.529,0.529,0.529,0.529,100,0
UPTDW.US,5,20211129,215500,0.529,0.529,0.529,0.529,100,0
UPTDW.US,5,20211130,153000,0.495,0.495,0.495,0.495,1404,0
UPTDW.US,5,20211130,213500,0.543,0.543,0.543,0.543,100,0
UPTDW.US,5,20211208,205500,0.515499,0.515499,0.515499,0.515499,150,0
UPTDW.US,5,20211210,181500,0.5002,0.5002,0.5,0.5,1200,0
UPTDW.US,5,20211213,153500,0.5003,0.5003,0.5,0.5003,4800,0
UPTDW.US,5,20211213,155500,0.5,0.5,0.5,0.5,1900,0
UPTDW.US,5,20211213,160000,0.5,0.5,0.5,0.5,200,0
UPTDW.US,5,20211213,184500,0.5,0.5,0.5,0.5,967,0
UPTDW.US,5,20211214,160000,0.5,0.5,0.5,0.5,5000,0
UPTDW.US,5,20211214,213000,0.5298,0.5298,0.5298,0.5298,224,0
UPTDW.US,5,20211216,190500,0.5012,0.5012,0.5,0.5,4000,0
UPTDW.US,5,20211216,213000,0.5,0.5,0.5,0.5,200,0
UPTDW.US,5,20211222,173500,0.502821,0.502821,0.502821,0.502821,500,0
