<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCB.US,5,20211104,203500,13.38,13.38,13.38,13.38,650,0
USCB.US,5,20211104,205500,13.73,13.73,13.73,13.73,100,0
USCB.US,5,20211105,143000,14,14,14,14,1052,0
USCB.US,5,20211105,143500,13.9334,13.9334,13.885,13.885,600,0
USCB.US,5,20211105,145500,13.885,13.885,13.885,13.885,100,0
USCB.US,5,20211105,151000,14.26,14.26,14.26,14.26,100,0
USCB.US,5,20211105,153000,13.75,13.75,13.75,13.75,100,0
USCB.US,5,20211105,160000,13.61,13.61,13.61,13.61,200,0
USCB.US,5,20211105,162500,13.83,13.85,13.7849,13.7849,1000,0
USCB.US,5,20211105,181500,13.64,13.64,13.64,13.64,200,0
USCB.US,5,20211105,182500,13.6,13.6,13.6,13.6,100,0
USCB.US,5,20211105,193500,13.75,13.75,13.75,13.75,2377,0
USCB.US,5,20211105,195000,13.68,13.68,13.68,13.68,100,0
USCB.US,5,20211105,201000,13.68,13.68,13.68,13.68,100,0
USCB.US,5,20211105,201500,13.75,13.75,13.61,13.61,200,0
USCB.US,5,20211105,202500,13.74,13.75,13.74,13.75,200,0
USCB.US,5,20211105,203000,13.6,13.75,13.6,13.75,200,0
USCB.US,5,20211105,205000,13.75,13.75,13.75,13.75,100,0
USCB.US,5,20211105,205500,13.75,13.75,13.75,13.75,309,0
USCB.US,5,20211108,153500,13.6,13.6,13.6,13.6,1755,0
USCB.US,5,20211108,162000,13.67,13.67,13.67,13.67,100,0
USCB.US,5,20211108,211000,13.765,13.8,13.16,13.16,424,0
USCB.US,5,20211108,215500,13.8,13.8,13.8,13.8,117,0
USCB.US,5,20211109,153000,13.8,13.8,13.8,13.8,151,0
USCB.US,5,20211109,163500,13.71,13.71,13.71,13.71,100,0
USCB.US,5,20211109,164000,13.0458,13.0458,13.0458,13.0458,1000,0
USCB.US,5,20211109,165000,13.305,13.3953,13.305,13.3953,200,0
USCB.US,5,20211109,174000,13.64,13.64,13.64,13.64,100,0
USCB.US,5,20211109,180000,13.64,13.64,13.64,13.64,100,0
USCB.US,5,20211109,182000,13.71,13.71,13.71,13.71,100,0
USCB.US,5,20211109,184000,13.71,13.75,13.71,13.75,200,0
USCB.US,5,20211109,190500,13.71,13.71,13.35,13.35,200,0
USCB.US,5,20211109,195000,13.75,13.75,13.75,13.75,100,0
USCB.US,5,20211109,201000,13.75,13.75,13.75,13.75,300,0
USCB.US,5,20211109,203500,13.75,13.75,13.75,13.75,100,0
USCB.US,5,20211109,205500,13.75,13.75,13.75,13.75,100,0
USCB.US,5,20211109,210500,13.75,13.75,13.75,13.75,100,0
USCB.US,5,20211109,211000,13.75,13.75,13.7,13.75,700,0
USCB.US,5,20211109,212500,13.75,13.75,13.75,13.75,100,0
USCB.US,5,20211109,213500,13.75,13.75,13.75,13.75,100,0
USCB.US,5,20211109,214000,13.75,13.75,13.355,13.355,200,0
USCB.US,5,20211109,214500,13.75,13.75,13.75,13.75,100,0
USCB.US,5,20211109,215000,13.65,13.65,13.65,13.65,100,0
USCB.US,5,20211109,215500,13.35,13.35,13.35,13.35,214,0
USCB.US,5,20211110,153000,12.8505,12.8505,12.8505,12.8505,100,0
USCB.US,5,20211110,210500,13.7,13.7,13.7,13.7,312,0
USCB.US,5,20211110,213500,14.2,14.83,14.2,14.83,300,0
USCB.US,5,20211110,215500,15,15,13.99,13.99,795,0
USCB.US,5,20211111,153000,13.95,13.95,13.95,13.95,1380,0
USCB.US,5,20211111,155500,13.605,13.605,13.605,13.605,150,0
USCB.US,5,20211111,162000,13.26,13.26,13.26,13.26,600,0
USCB.US,5,20211111,164500,13.45,13.45,13.38,13.38,400,0
USCB.US,5,20211111,180000,13.86,13.86,13.86,13.86,100,0
USCB.US,5,20211111,193000,13.75,13.75,13.75,13.75,300,0
USCB.US,5,20211111,193500,13.6,13.6,13.6,13.6,800,0
USCB.US,5,20211111,195000,13.4,13.4,13.4,13.4,100,0
USCB.US,5,20211111,202500,13.85,13.95,13.85,13.95,920,0
USCB.US,5,20211111,210500,13.95,13.95,13.95,13.95,294,0
USCB.US,5,20211111,211000,13.3261,13.3261,13.3261,13.3261,350,0
USCB.US,5,20211111,211500,13.95,13.95,13.95,13.95,100,0
USCB.US,5,20211111,214000,15.93,15.93,15.7,15.7,200,0
USCB.US,5,20211111,214500,16.765,18.07,16.615,18.07,1900,0
USCB.US,5,20211111,215000,17.5,18.75,15.3,15.3,5960,0
USCB.US,5,20211111,215500,15.29,15.29,15.29,15.29,282,0
USCB.US,5,20211112,153000,14.31,14.31,14.31,14.31,323,0
USCB.US,5,20211112,153500,14,14,12.65,14,2100,0
USCB.US,5,20211112,160000,13.625,13.625,13.625,13.625,100,0
USCB.US,5,20211112,161000,13.625,13.815,13.625,13.815,200,0
USCB.US,5,20211112,162000,13.815,13.815,13.815,13.815,100,0
USCB.US,5,20211112,164000,13.63,13.63,13.63,13.63,100,0
USCB.US,5,20211112,165500,13.875,13.875,13.875,13.875,100,0
USCB.US,5,20211112,170500,13.875,13.96,13.875,13.938,400,0
USCB.US,5,20211112,171000,13.875,13.875,13.75,13.75,364,0
USCB.US,5,20211112,171500,13.87,13.87,13.75,13.75,800,0
USCB.US,5,20211112,172500,13.9772,13.9772,13.75,13.75,700,0
USCB.US,5,20211112,180500,14,14,14,14,200,0
USCB.US,5,20211112,181000,13.875,13.875,13.875,13.875,200,0
USCB.US,5,20211112,185500,14,14,13.875,13.875,299,0
USCB.US,5,20211112,194000,14,14,14,14,352,0
USCB.US,5,20211112,195500,14,14,14,14,144,0
USCB.US,5,20211112,202000,14,14,14,14,200,0
USCB.US,5,20211112,203500,14,14,14,14,288,0
USCB.US,5,20211112,205000,14.81,14.81,14.81,14.81,100,0
USCB.US,5,20211112,210000,14.6,14.6,14.355,14.465,960,0
USCB.US,5,20211112,213500,14.93,14.93,14.93,14.93,100,0
USCB.US,5,20211112,214000,14.89,14.89,14.89,14.89,100,0
USCB.US,5,20211112,214500,14.8,14.8,14.8,14.8,200,0
USCB.US,5,20211112,215500,14.89,14.93,14.46,14.46,743,0
USCB.US,5,20211115,153000,14.02,14.02,14.02,14.02,1251,0
USCB.US,5,20211115,162500,14.53,14.53,14.53,14.53,400,0
USCB.US,5,20211115,165500,14.53,14.53,14.53,14.53,2709,0
USCB.US,5,20211115,173000,14.55,14.55,14.55,14.55,100,0
USCB.US,5,20211115,173500,14.55,14.55,14.54,14.55,400,0
USCB.US,5,20211115,174500,14.55,14.755,14.55,14.6006,300,0
USCB.US,5,20211115,180500,14.62,14.62,14.5,14.5,4500,0
USCB.US,5,20211115,181500,14.595,14.595,14.595,14.595,100,0
USCB.US,5,20211115,205000,14.6,14.6,14.6,14.6,100,0
USCB.US,5,20211115,213000,14.55,14.55,14.55,14.55,147,0
USCB.US,5,20211115,215500,14.23,14.23,14.23,14.23,237,0
