<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOSO.US,5,20211104,143000,10.01,10.01,10.0099,10.0099,3016,0
VOSO.US,5,20211104,144000,10,10,10,10,133,0
VOSO.US,5,20211104,144500,9.99,9.995,9.99,9.995,1200,0
VOSO.US,5,20211104,145500,9.99,9.9908,9.99,9.9908,600,0
VOSO.US,5,20211104,150500,9.995,9.995,9.995,9.995,100,0
VOSO.US,5,20211104,151000,9.995,9.995,9.99,9.9902,300,0
VOSO.US,5,20211104,151500,9.99,9.99,9.99,9.99,100,0
VOSO.US,5,20211104,152000,10,10,9.995,10,3844,0
VOSO.US,5,20211104,152500,9.9999,10,9.9997,10,2500,0
VOSO.US,5,20211104,153500,9.9901,10,9.9901,9.995,300,0
VOSO.US,5,20211104,154000,9.99,10,9.99,10,1100,0
VOSO.US,5,20211104,154500,9.9999,10,9.9999,10,588,0
VOSO.US,5,20211104,155000,9.9986,10,9.9986,10,1889,0
VOSO.US,5,20211104,155500,10,10,10,10,2000,0
VOSO.US,5,20211104,160000,9.9999,9.9999,9.9999,9.9999,300,0
VOSO.US,5,20211104,161500,9.99,9.99,9.99,9.99,500,0
VOSO.US,5,20211104,170500,9.9987,9.9987,9.9987,9.9987,100,0
VOSO.US,5,20211104,173500,10,10,10,10,491,0
VOSO.US,5,20211104,175000,9.9999,9.9999,9.9999,9.9999,100,0
VOSO.US,5,20211104,175500,9.9909,10,9.9909,10,1500,0
VOSO.US,5,20211104,180500,9.9999,10,9.9999,10,3200,0
VOSO.US,5,20211104,181000,10,10,10,10,100,0
VOSO.US,5,20211104,185000,9.995,9.995,9.9912,9.9912,1100,0
VOSO.US,5,20211104,190000,9.9901,9.9901,9.9901,9.9901,1000,0
VOSO.US,5,20211104,191000,9.9999,9.9999,9.9999,9.9999,500,0
VOSO.US,5,20211104,193000,9.995,9.995,9.995,9.995,250,0
VOSO.US,5,20211104,201500,9.995,9.995,9.995,9.995,400,0
VOSO.US,5,20211104,203500,9.995,9.995,9.995,9.995,100,0
VOSO.US,5,20211104,205000,9.995,9.995,9.995,9.995,100,0
VOSO.US,5,20211104,205500,9.995,9.995,9.99,9.995,2513,0
VOSO.US,5,20211105,143000,10.01,10.01,10.01,10.01,950,0
VOSO.US,5,20211105,143500,10.0095,10.01,10.0095,10.01,1900,0
VOSO.US,5,20211105,144000,10,10.0016,10,10.0016,200,0
VOSO.US,5,20211105,144500,10,10.0099,10,10.0089,300,0
