<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFIN.US,5,20211217,160000,9.75,9.75,9.75,9.75,195,0
XFIN.US,5,20211220,215000,9.8,9.8,9.8,9.8,100,0
XFIN.US,5,20211221,154000,9.8131,9.8131,9.8131,9.8131,3000,0
XFIN.US,5,20211221,160000,9.8131,9.8131,9.8131,9.8131,2000,0
XFIN.US,5,20211221,160500,9.8131,9.8153,9.8131,9.8153,5000,0
XFIN.US,5,20211221,164500,9.825,9.825,9.825,9.825,100,0
XFIN.US,5,20211221,170000,9.835,9.835,9.835,9.835,100,0
XFIN.US,5,20211221,172000,9.86,9.86,9.86,9.86,100,0
XFIN.US,5,20211221,182500,9.86,9.86,9.86,9.86,100,0
XFIN.US,5,20211221,193500,9.835,9.835,9.835,9.835,100,0
XFIN.US,5,20211221,211500,9.86,9.86,9.86,9.86,100,0
