<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULBI.US,5,20211104,143500,6.2184,6.25,6.2184,6.25,1629,0
ULBI.US,5,20211104,144500,6.41,6.41,6.41,6.41,100,0
ULBI.US,5,20211104,145500,6.34,6.34,6.34,6.34,324,0
ULBI.US,5,20211104,151000,6.34,6.34,6.34,6.34,100,0
ULBI.US,5,20211104,152500,6.26,6.26,6.26,6.26,417,0
ULBI.US,5,20211104,153000,6.32,6.32,6.32,6.32,100,0
ULBI.US,5,20211104,153500,6.2601,6.29,6.2601,6.29,500,0
ULBI.US,5,20211104,154500,6.26,6.26,6.26,6.26,400,0
ULBI.US,5,20211104,161000,6.25,6.2502,6.24,6.2502,1680,0
ULBI.US,5,20211104,162000,6.18,6.18,6.18,6.18,100,0
ULBI.US,5,20211104,162500,6.17,6.17,6.17,6.17,2495,0
ULBI.US,5,20211104,163500,6.16,6.2,6.16,6.2,300,0
ULBI.US,5,20211104,164000,6.18,6.18,6.1576,6.1576,300,0
ULBI.US,5,20211104,170500,6.16,6.16,6.15,6.1502,3576,0
ULBI.US,5,20211104,172500,6.115,6.13,6.115,6.13,2962,0
ULBI.US,5,20211104,173000,6.145,6.16,6.145,6.16,1854,0
ULBI.US,5,20211104,174500,6.175,6.1999,6.15,6.1502,7420,0
ULBI.US,5,20211104,175000,6.15,6.1502,6.15,6.1502,1200,0
ULBI.US,5,20211104,180000,6.1208,6.2,6.1,6.2,1991,0
ULBI.US,5,20211104,183500,6.11,6.11,6.11,6.11,200,0
ULBI.US,5,20211104,184500,6.15,6.15,6.15,6.15,400,0
ULBI.US,5,20211104,185500,6.11,6.11,6.11,6.11,100,0
ULBI.US,5,20211104,191000,6.15,6.15,6.15,6.15,200,0
ULBI.US,5,20211104,191500,6.12,6.12,6.12,6.12,500,0
ULBI.US,5,20211104,192500,6.12,6.12,6.12,6.12,100,0
ULBI.US,5,20211104,193500,6.12,6.12,6.12,6.12,100,0
ULBI.US,5,20211104,194000,6.16,6.16,6.16,6.16,200,0
ULBI.US,5,20211104,194500,6.12,6.1205,6.12,6.1205,749,0
ULBI.US,5,20211104,195000,6.08,6.08,6.08,6.08,100,0
ULBI.US,5,20211104,200500,6.08,6.14,6.06,6.14,2042,0
ULBI.US,5,20211104,201500,6.0817,6.12,6.0817,6.12,2600,0
ULBI.US,5,20211104,202000,6.08,6.09,6.08,6.09,300,0
ULBI.US,5,20211104,202500,6.1422,6.1857,6.1422,6.1857,500,0
ULBI.US,5,20211104,203000,6.142,6.15,6.12,6.142,1550,0
ULBI.US,5,20211104,203500,6.09,6.15,6.09,6.15,2150,0
ULBI.US,5,20211104,204000,6.1494,6.15,6.142,6.142,600,0
ULBI.US,5,20211104,204500,6.1411,6.1494,6.1411,6.1494,700,0
ULBI.US,5,20211104,205000,6.15,6.19,6.12,6.19,2698,0
ULBI.US,5,20211104,205500,6.11,6.12,6.11,6.11,618,0
ULBI.US,5,20211105,143000,6.16,6.16,6.13,6.13,541,0
ULBI.US,5,20211105,143500,6.16,6.16,6.14,6.14,400,0
ULBI.US,5,20211105,150500,6.36,6.36,6.17,6.33,400,0
ULBI.US,5,20211105,152000,6.2,6.2,6.13,6.13,300,0
ULBI.US,5,20211105,152500,6.1894,6.1894,6.1894,6.1894,250,0
ULBI.US,5,20211105,155000,6.19,6.19,6.15,6.175,500,0
ULBI.US,5,20211105,160500,6.19,6.19,6.15,6.15,400,0
ULBI.US,5,20211105,164500,6.18,6.18,6.18,6.18,100,0
ULBI.US,5,20211105,165500,6.15,6.165,6.15,6.15,1000,0
ULBI.US,5,20211105,170000,6.14,6.18,6.12,6.12,750,0
ULBI.US,5,20211105,171000,6.1369,6.1369,6.1369,6.1369,150,0
ULBI.US,5,20211105,173500,6.18,6.18,6.18,6.18,100,0
ULBI.US,5,20211105,175500,6.18,6.18,6.18,6.18,200,0
ULBI.US,5,20211105,180500,6.1274,6.1274,6.11,6.11,300,0
ULBI.US,5,20211105,182000,6.11,6.11,6.11,6.11,100,0
ULBI.US,5,20211105,190500,6.1599,6.1599,6.11,6.11,1200,0
ULBI.US,5,20211105,193500,6.14,6.14,6.14,6.14,100,0
ULBI.US,5,20211105,194000,6.145,6.145,6.145,6.145,300,0
ULBI.US,5,20211105,200500,6.1799,6.1799,6.11,6.11,910,0
ULBI.US,5,20211105,203500,6.15,6.15,6.15,6.15,100,0
ULBI.US,5,20211105,204000,6.18,6.18,6.18,6.18,100,0
ULBI.US,5,20211105,204500,6.11,6.12,6.1,6.12,1844,0
ULBI.US,5,20211105,205000,6.09,6.09,6.09,6.09,200,0
ULBI.US,5,20211105,205500,6.08,6.11,6.08,6.09,402,0
ULBI.US,5,20211108,153000,6.09,6.09,6.09,6.09,590,0
ULBI.US,5,20211108,153500,6.08,6.15,6.08,6.15,600,0
