<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT.US,5,20211104,143000,4.06,4.06,4.05,4.05,2634,0
SNT.US,5,20211104,143500,4.0531,4.06,4.0531,4.06,1276,0
SNT.US,5,20211104,144000,4.06,4.07,4.05,4.07,319,0
SNT.US,5,20211104,145000,4.05,4.05,4.05,4.05,100,0
SNT.US,5,20211104,145500,4.07,4.07,4.07,4.07,150,0
SNT.US,5,20211104,151500,4.0999,4.0999,4.0999,4.0999,1000,0
SNT.US,5,20211104,152500,4.08,4.08,4.08,4.08,200,0
SNT.US,5,20211104,153000,4.09,4.1,4.09,4.1,565,0
SNT.US,5,20211104,153500,4.08,4.0864,4.08,4.0864,910,0
SNT.US,5,20211104,154000,4.08,4.08,4.08,4.08,100,0
SNT.US,5,20211104,155000,4.09,4.096,4.09,4.09,1302,0
SNT.US,5,20211104,160500,4.1064,4.12,4.1064,4.12,350,0
SNT.US,5,20211104,161000,4.11,4.11,4.11,4.11,100,0
SNT.US,5,20211104,162500,4.1,4.1,4.0672,4.0672,2272,0
SNT.US,5,20211104,163000,4.0707,4.0707,4.0703,4.0703,600,0
SNT.US,5,20211104,164500,4.08,4.08,4.05,4.05,9880,0
SNT.US,5,20211104,165000,4.0503,4.0503,4.0503,4.0503,497,0
SNT.US,5,20211104,165500,4.0764,4.0764,4.0764,4.0764,250,0
SNT.US,5,20211104,170000,4.06,4.06,4.02,4.02,15846,0
SNT.US,5,20211104,170500,4.0799,4.0799,4.0799,4.0799,500,0
SNT.US,5,20211104,171000,4.08,4.08,4.08,4.08,100,0
SNT.US,5,20211104,174000,4.055,4.055,4,4.0158,20467,0
SNT.US,5,20211104,174500,4.02,4.02,4.015,4.015,987,0
SNT.US,5,20211104,175500,4.0499,4.0499,4.0499,4.0499,240,0
SNT.US,5,20211104,180000,4.05,4.05,4.05,4.05,398,0
SNT.US,5,20211104,180500,4.04,4.04,4.04,4.04,300,0
SNT.US,5,20211104,181500,4.05,4.05,4.05,4.05,100,0
SNT.US,5,20211104,182000,4.05,4.05,4.03,4.03,500,0
SNT.US,5,20211104,184500,4.04,4.04,4.02,4.02,745,0
SNT.US,5,20211104,190500,4.04,4.04,4.04,4.04,273,0
SNT.US,5,20211104,192000,4.04,4.04,4.04,4.04,200,0
SNT.US,5,20211104,194000,4.03,4.06,4.03,4.06,226,0
SNT.US,5,20211104,195000,4.0201,4.0201,4.0201,4.0201,200,0
SNT.US,5,20211104,200500,4.0146,4.03,4.0146,4.0262,1600,0
SNT.US,5,20211104,201000,4.02,4.02,4.02,4.02,100,0
SNT.US,5,20211104,203000,4.06,4.06,4.04,4.04,275,0
