<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIX.US,5,20211104,143000,190.8,191.405,188.35,191.34,39434,0
WIX.US,5,20211104,143500,190.77,192.28,189.89,190.01,98273,0
WIX.US,5,20211104,144000,190,190.82,188.92,188.92,56429,0
WIX.US,5,20211104,144500,188.92,189.25,188.01,188.39,80876,0
WIX.US,5,20211104,145000,188.195,188.69,187.435,187.62,63697,0
WIX.US,5,20211104,145500,187.57,190.667,187.21,190.667,49525,0
WIX.US,5,20211104,150000,190.9,195.575,190.9,194.69,37307,0
WIX.US,5,20211104,150500,194.77,195.33,193.63,194.915,26236,0
WIX.US,5,20211104,151000,194.98,195.487,194.51,194.97,47383,0
WIX.US,5,20211104,151500,194.99,195.305,194.265,194.765,46554,0
WIX.US,5,20211104,152000,194.765,195.41,194.52,195,32636,0
WIX.US,5,20211104,152500,195,195.05,194.91,194.98,34599,0
WIX.US,5,20211104,153000,195,195.235,194.86,195,112728,0
WIX.US,5,20211104,153500,195.03,195.27,194.9,194.95,20763,0
WIX.US,5,20211104,154000,194.95,195.085,194.47,194.64,12548,0
WIX.US,5,20211104,154500,194.75,195.22,194.75,195,19059,0
WIX.US,5,20211104,155000,195.02,195.05,194.43,194.71,8162,0
WIX.US,5,20211104,155500,194.835,195.19,194.81,194.9,17131,0
WIX.US,5,20211104,160000,194.91,195.05,194.67,194.96,9472,0
WIX.US,5,20211104,160500,194.95,195.12,194.81,194.955,65017,0
WIX.US,5,20211104,161000,195,195.1,194.8,194.8,26193,0
WIX.US,5,20211104,161500,194.83,195,194.75,194.98,7978,0
WIX.US,5,20211104,162000,194.98,195,194.75,194.86,5266,0
WIX.US,5,20211104,162500,194.86,194.93,194.07,194.08,11001,0
WIX.US,5,20211104,163000,194.17,194.17,193.71,193.94,3803,0
WIX.US,5,20211104,163500,193.78,194.165,193.69,194.165,1300,0
WIX.US,5,20211104,164000,194.43,194.95,194.43,194.94,3728,0
WIX.US,5,20211104,164500,194.92,195.055,194.73,194.79,39685,0
WIX.US,5,20211104,165000,194.74,195.125,194.72,194.839,12742,0
WIX.US,5,20211104,165500,194.99,195.02,194.895,194.985,21502,0
WIX.US,5,20211104,170000,195,195.178,194.87,194.98,41552,0
WIX.US,5,20211104,170500,194.98,195.1,194.9,195.03,22353,0
WIX.US,5,20211104,171000,195.03,195.04,194.87,194.895,17504,0
WIX.US,5,20211104,171500,194.8,194.8,194.55,194.55,2500,0
WIX.US,5,20211104,172000,194.617,194.88,194.617,194.88,1149,0
WIX.US,5,20211104,172500,194.76,194.95,194.74,194.89,2184,0
WIX.US,5,20211104,173000,194.81,195.08,194.79,194.855,10887,0
WIX.US,5,20211104,173500,194.97,195.19,194.97,194.98,14224,0
WIX.US,5,20211104,174000,195,195,194.81,194.91,3969,0
WIX.US,5,20211104,174500,194.905,194.905,194.76,194.81,3500,0
WIX.US,5,20211104,175000,194.98,194.98,194.375,194.375,5627,0
WIX.US,5,20211104,175500,194.625,194.9,194.58,194.82,3898,0
WIX.US,5,20211104,180000,194.85,195.01,194.85,194.99,8913,0
WIX.US,5,20211104,180500,195,195.04,194.91,194.935,10947,0
WIX.US,5,20211104,181000,194.89,196.598,194.86,196.26,20386,0
WIX.US,5,20211104,181500,196.42,197.25,196.42,197.25,13004,0
WIX.US,5,20211104,182000,197.25,197.73,197.25,197.73,988,0
WIX.US,5,20211104,182500,197.46,198.345,197.32,198.345,5174,0
WIX.US,5,20211104,183000,198.32,198.63,198.051,198.051,7044,0
WIX.US,5,20211104,183500,198.07,198.59,198.05,198.5,3000,0
WIX.US,5,20211104,184000,198.45,198.545,198,198,4488,0
WIX.US,5,20211104,184500,197.89,197.925,197.1,197.1,2288,0
WIX.US,5,20211104,185000,197.22,197.4,196.98,197.4,4368,0
WIX.US,5,20211104,185500,197.5,197.99,197.5,197.98,1558,0
WIX.US,5,20211104,190000,197.899,197.99,197.22,197.22,2231,0
WIX.US,5,20211104,190500,197.31,197.34,197,197.19,20434,0
WIX.US,5,20211104,191000,197.215,197.32,197.09,197.2,2176,0
WIX.US,5,20211104,191500,197.23,197.24,197.09,197.2,4586,0
WIX.US,5,20211104,192000,197.2,197.275,197.15,197.24,5289,0
WIX.US,5,20211104,192500,197.25,197.79,197.15,197.79,4651,0
WIX.US,5,20211104,193000,197.94,198.41,197.83,198.2,6083,0
WIX.US,5,20211104,193500,198.32,198.55,198.3,198.55,2710,0
WIX.US,5,20211104,194000,198.57,199.34,198.57,199.1,5099,0
WIX.US,5,20211104,194500,199.03,199.343,198.97,199.135,2965,0
WIX.US,5,20211104,195000,199.15,199.2,198.8,198.8,6881,0
WIX.US,5,20211104,195500,198.82,199.05,198.405,198.41,9607,0
WIX.US,5,20211104,200000,198.41,198.41,197.2,197.325,6995,0
WIX.US,5,20211104,200500,197.19,197.22,196.55,197.18,10687,0
WIX.US,5,20211104,201000,197.288,197.64,197.26,197.51,2751,0
WIX.US,5,20211104,201500,197.44,198.07,197.43,197.95,3508,0
WIX.US,5,20211104,202000,197.96,197.97,197.59,197.745,9446,0
WIX.US,5,20211104,202500,197.75,197.75,195.82,196.42,14030,0
WIX.US,5,20211104,203000,196.46,197.145,196.39,197.09,5489,0
WIX.US,5,20211104,203500,197.1,197.53,196.97,197.16,12868,0
WIX.US,5,20211104,204000,197.24,197.61,197.16,197.3,9299,0
WIX.US,5,20211104,204500,197.38,197.96,197.38,197.91,9318,0
WIX.US,5,20211104,205000,197.83,198.107,197.38,198.035,18767,0
WIX.US,5,20211104,205500,198.085,198.115,197.01,197.08,90948,0
WIX.US,5,20211105,143000,196.15,197,196.01,196.84,7022,0
WIX.US,5,20211105,143500,196.78,197.325,196.67,197.325,1990,0
WIX.US,5,20211105,144000,196.81,196.81,194.875,195.01,3481,0
WIX.US,5,20211105,144500,195.09,195.77,194.74,194.94,1725,0
WIX.US,5,20211105,145000,194.84,195.03,193.7,193.7,5330,0
WIX.US,5,20211105,145500,193.74,194.7,193.74,194.48,1000,0
WIX.US,5,20211105,150000,194.29,195.51,194.29,194.92,2259,0
WIX.US,5,20211105,150500,195.05,195.34,194.875,194.875,1746,0
WIX.US,5,20211105,151000,194.65,194.65,194.26,194.26,927,0
WIX.US,5,20211105,151500,194.45,194.66,193.74,193.74,2000,0
WIX.US,5,20211105,152000,193.71,193.81,193.584,193.69,1478,0
WIX.US,5,20211105,152500,193.685,193.69,192.42,192.47,800,0
WIX.US,5,20211105,153000,192.5,192.5,192,192,2116,0
WIX.US,5,20211105,153500,191.423,191.423,190.69,191.073,928,0
WIX.US,5,20211105,154000,190.96,190.96,190.35,190.375,2049,0
WIX.US,5,20211105,154500,190.46,190.65,190.19,190.44,3383,0
WIX.US,5,20211105,155000,190.69,190.859,190.62,190.76,1133,0
WIX.US,5,20211105,155500,190.96,190.96,190.5,190.75,2410,0
WIX.US,5,20211105,160000,190.895,191.05,190.825,191.05,1840,0
WIX.US,5,20211105,160500,191.08,191.53,191.07,191.26,4054,0
WIX.US,5,20211105,161000,191.12,191.591,190.975,191.591,5300,0
WIX.US,5,20211105,161500,191.735,192.15,190.77,190.89,5366,0
WIX.US,5,20211105,162000,190.98,191.34,190.94,191.275,6790,0
WIX.US,5,20211105,162500,191.31,191.41,191.1,191.41,901,0
WIX.US,5,20211105,163000,191.7,192.1,191.7,192.08,1800,0
WIX.US,5,20211105,163500,191.95,193,191.95,192.81,6131,0
WIX.US,5,20211105,164000,192.883,193.32,192.883,193.245,1700,0
WIX.US,5,20211105,164500,193.385,193.96,193.35,193.78,1551,0
WIX.US,5,20211105,165000,194.12,194.125,193.82,193.99,2100,0
