<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPAXW.US,5,20211104,143000,0.6,0.6,0.6,0.6,100,0
XPAXW.US,5,20211104,205500,0.65,0.65,0.65,0.65,100,0
XPAXW.US,5,20211105,143000,0.571,0.571,0.571,0.571,385,0
XPAXW.US,5,20211105,195000,0.5601,0.5601,0.5601,0.5601,100,0
XPAXW.US,5,20211105,205500,0.5999,0.5999,0.5999,0.5999,100,0
XPAXW.US,5,20211108,191500,0.607,0.607,0.6,0.607,4260,0
XPAXW.US,5,20211110,205000,0.5801,0.5801,0.5701,0.5701,223,0
XPAXW.US,5,20211110,205500,0.5507,0.5507,0.5507,0.5507,1400,0
XPAXW.US,5,20211110,210500,0.5501,0.5502,0.55,0.55,3454,0
XPAXW.US,5,20211110,215000,0.5503,0.5503,0.5503,0.5503,100,0
XPAXW.US,5,20211111,183500,0.5509,0.5509,0.5498,0.5498,1400,0
XPAXW.US,5,20211111,191500,0.5639,0.5639,0.5639,0.5639,865,0
XPAXW.US,5,20211111,214000,0.55,0.55,0.55,0.55,100,0
XPAXW.US,5,20211111,214500,0.5566,0.5566,0.5566,0.5566,100,0
XPAXW.US,5,20211112,194500,0.5508,0.5508,0.5219,0.53,5490,0
XPAXW.US,5,20211112,212500,0.5494,0.5494,0.5494,0.5494,100,0
XPAXW.US,5,20211115,170000,0.560101,0.561973,0.56,0.561973,9900,0
XPAXW.US,5,20211115,172500,0.560101,0.561973,0.56,0.561973,9700,0
XPAXW.US,5,20211115,191500,0.58,0.58,0.58,0.58,100,0
XPAXW.US,5,20211115,212000,0.59,0.59,0.59,0.59,678,0
XPAXW.US,5,20211119,184500,0.571,0.571,0.57,0.57,3800,0
XPAXW.US,5,20211119,195000,0.57,0.57,0.57,0.57,6500,0
XPAXW.US,5,20211122,182000,0.57,0.57,0.57,0.57,422,0
XPAXW.US,5,20211122,195500,0.57,0.57,0.57,0.57,100,0
XPAXW.US,5,20211123,154500,0.61865,0.61865,0.61865,0.61865,600,0
XPAXW.US,5,20211124,153000,0.56,0.56,0.56,0.56,100,0
XPAXW.US,5,20211124,170000,0.5999,0.5999,0.5999,0.5999,100,0
XPAXW.US,5,20211124,212500,0.57,0.57,0.56,0.56,4900,0
XPAXW.US,5,20211124,213500,0.56,0.56,0.54,0.549,4200,0
XPAXW.US,5,20211126,153000,0.549,0.549,0.549,0.549,511,0
XPAXW.US,5,20211129,172000,0.5489,0.55,0.52,0.55,7190,0
XPAXW.US,5,20211129,172500,0.5543,0.5543,0.5543,0.5543,100,0
XPAXW.US,5,20211129,174500,0.5487,0.5487,0.5487,0.5487,100,0
XPAXW.US,5,20211129,213500,0.5487,0.5487,0.5487,0.5487,100,0
XPAXW.US,5,20211129,214500,0.54,0.54,0.54,0.54,200,0
XPAXW.US,5,20211129,215000,0.54,0.54,0.54,0.54,100,0
XPAXW.US,5,20211129,215500,0.54,0.54,0.54,0.54,100,0
XPAXW.US,5,20211202,215500,0.6078,0.6078,0.6078,0.6078,100,0
XPAXW.US,5,20211207,153500,0.520684,0.520684,0.520684,0.520684,120,0
XPAXW.US,5,20211207,193500,0.595,0.595,0.595,0.595,100,0
XPAXW.US,5,20211208,183500,0.54,0.54,0.5399,0.54,13600,0
XPAXW.US,5,20211208,185000,0.54,0.54,0.54,0.54,100,0
XPAXW.US,5,20211208,212500,0.54,0.54,0.54,0.54,15900,0
XPAXW.US,5,20211209,153000,0.5202,0.5202,0.5202,0.5202,274,0
XPAXW.US,5,20211209,164500,0.5212,0.5212,0.5212,0.5212,200,0
XPAXW.US,5,20211209,165000,0.5212,0.5212,0.5212,0.5212,200,0
XPAXW.US,5,20211209,170000,0.5212,0.5212,0.5212,0.5212,200,0
XPAXW.US,5,20211209,170500,0.5213,0.5213,0.5213,0.5213,200,0
XPAXW.US,5,20211209,171000,0.5214,0.5399,0.5214,0.5399,300,0
XPAXW.US,5,20211209,172000,0.5217,0.5217,0.5215,0.5215,200,0
XPAXW.US,5,20211209,172500,0.55,0.55,0.55,0.55,100,0
XPAXW.US,5,20211209,173000,0.5218,0.5218,0.5215,0.5215,200,0
XPAXW.US,5,20211209,173500,0.523,0.55,0.5215,0.55,300,0
XPAXW.US,5,20211209,174000,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,175000,0.523,0.55,0.5215,0.55,300,0
XPAXW.US,5,20211209,175500,0.523,0.55,0.5215,0.55,300,0
XPAXW.US,5,20211209,180000,0.5215,0.5215,0.5215,0.5215,200,0
XPAXW.US,5,20211209,180500,0.523,0.55,0.5215,0.55,300,0
XPAXW.US,5,20211209,181500,0.5215,0.5215,0.5215,0.5215,200,0
XPAXW.US,5,20211209,182000,0.55,0.55,0.55,0.55,100,0
XPAXW.US,5,20211209,182500,0.5215,0.5215,0.5215,0.5215,200,0
XPAXW.US,5,20211209,183000,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,183500,0.55,0.55,0.55,0.55,100,0
XPAXW.US,5,20211209,184000,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,184500,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,185500,0.55,0.55,0.5215,0.55,400,0
XPAXW.US,5,20211209,190500,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,191000,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,191500,0.55,0.55,0.55,0.55,100,0
XPAXW.US,5,20211209,192000,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,192500,0.55,0.55,0.55,0.55,100,0
XPAXW.US,5,20211209,193000,0.5215,0.5215,0.5215,0.5215,200,0
XPAXW.US,5,20211209,193500,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,194000,0.55,0.55,0.55,0.55,100,0
XPAXW.US,5,20211209,194500,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,195000,0.523,0.523,0.5215,0.5215,200,0
XPAXW.US,5,20211209,200000,0.55,0.55,0.5215,0.5215,300,0
XPAXW.US,5,20211209,201000,0.55,0.55,0.545,0.545,300,0
XPAXW.US,5,20211209,202000,0.5451,0.55,0.5451,0.55,200,0
XPAXW.US,5,20211209,202500,0.5452,0.5452,0.523,0.523,300,0
XPAXW.US,5,20211209,203500,0.55,0.55,0.5212,0.5212,300,0
XPAXW.US,5,20211209,204000,0.5406,0.5406,0.5406,0.5406,100,0
XPAXW.US,5,20211209,204500,0.5221,0.5406,0.5221,0.5406,200,0
XPAXW.US,5,20211209,205500,0.523,0.523,0.523,0.523,200,0
