<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAP.US,5,20211118,153000,9.88,9.88,9.88,9.88,11480,0
SMAP.US,5,20211118,153500,9.83,9.83,9.83,9.83,700,0
SMAP.US,5,20211118,161000,9.91,9.91,9.9,9.9,300,0
SMAP.US,5,20211118,161500,9.86,9.86,9.84,9.84,150000,0
SMAP.US,5,20211118,162500,9.88,9.88,9.875,9.88,8408,0
SMAP.US,5,20211118,170000,9.88,9.88,9.88,9.88,1400,0
SMAP.US,5,20211118,173000,9.9,9.9,9.89,9.9,300,0
SMAP.US,5,20211118,184500,9.875,9.88,9.87,9.875,1004,0
SMAP.US,5,20211118,194000,9.87,9.87,9.87,9.87,200,0
SMAP.US,5,20211118,195000,9.88,9.91,9.875,9.875,9727,0
SMAP.US,5,20211118,195500,9.87,9.87,9.87,9.87,1100,0
SMAP.US,5,20211118,201000,9.88,9.92,9.87,9.92,89853,0
SMAP.US,5,20211118,201500,9.88,9.88,9.87,9.88,2500,0
SMAP.US,5,20211118,202000,9.91,9.91,9.88,9.88,600,0
SMAP.US,5,20211118,202500,9.88,9.88,9.88,9.88,100,0
SMAP.US,5,20211118,205500,9.88,9.88,9.88,9.88,100,0
SMAP.US,5,20211118,210000,9.88,9.88,9.88,9.88,400,0
SMAP.US,5,20211118,210500,9.86,9.88,9.86,9.88,1200,0
SMAP.US,5,20211118,211500,9.88,9.88,9.88,9.88,300,0
SMAP.US,5,20211118,212500,9.88,9.9,9.88,9.89,400,0
SMAP.US,5,20211118,214000,9.86,9.86,9.86,9.86,210,0
SMAP.US,5,20211118,214500,9.87,9.88,9.87,9.88,3700,0
SMAP.US,5,20211118,215000,9.88,9.88,9.88,9.88,300,0
SMAP.US,5,20211118,215500,9.88,9.88,9.88,9.88,1400,0
SMAP.US,5,20211119,153500,9.88,9.88,9.88,9.88,21400,0
SMAP.US,5,20211119,163000,9.84,9.84,9.84,9.84,1000,0
SMAP.US,5,20211119,164500,9.87,9.87,9.87,9.87,2016,0
SMAP.US,5,20211119,201500,9.88,9.88,9.875,9.875,300,0
SMAP.US,5,20211119,205000,9.88,9.88,9.875,9.875,300,0
SMAP.US,5,20211119,212000,9.88,9.88,9.88,9.88,200,0
SMAP.US,5,20211119,213500,9.88,9.88,9.88,9.88,100,0
SMAP.US,5,20211119,214500,9.88,9.88,9.88,9.88,100,0
SMAP.US,5,20211119,215000,9.88,9.88,9.88,9.88,100,0
SMAP.US,5,20211119,215500,9.88,9.88,9.87,9.87,400,0
SMAP.US,5,20211122,162500,9.885,9.885,9.885,9.885,100,0
SMAP.US,5,20211122,183000,9.87,9.87,9.87,9.87,100,0
SMAP.US,5,20211122,194500,9.87,9.87,9.87,9.87,22500,0
SMAP.US,5,20211122,212500,9.87,9.87,9.87,9.87,800,0
SMAP.US,5,20211122,214000,9.87,9.87,9.87,9.87,900,0
SMAP.US,5,20211122,215500,9.87,9.87,9.87,9.87,40800,0
