<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UK.US,5,20211104,143000,0.95,0.95,0.95,0.95,1052,0
UK.US,5,20211104,144000,0.979,0.979,0.979,0.979,400,0
UK.US,5,20211104,144500,0.9618,0.9618,0.9618,0.9618,200,0
UK.US,5,20211104,145000,0.9694,0.9694,0.9694,0.9694,1798,0
UK.US,5,20211104,150000,0.964701,0.964701,0.964701,0.964701,2900,0
UK.US,5,20211104,150500,0.94,0.94,0.94,0.94,1555,0
UK.US,5,20211104,151000,0.95,0.95,0.95,0.95,1000,0
UK.US,5,20211104,160000,0.9401,0.9401,0.9401,0.9401,100,0
UK.US,5,20211104,161000,0.94,0.94,0.94,0.94,200,0
UK.US,5,20211104,161500,0.9401,0.9401,0.9401,0.9401,100,0
UK.US,5,20211104,175000,0.94,0.94,0.94,0.94,980,0
UK.US,5,20211104,181500,0.93,0.93,0.93,0.93,10264,0
UK.US,5,20211104,190500,0.931,0.931,0.931,0.931,1800,0
UK.US,5,20211104,193500,0.9348,0.9348,0.9348,0.9348,100,0
UK.US,5,20211104,201500,0.9499,0.9499,0.9499,0.9499,1000,0
UK.US,5,20211104,202000,0.931,0.931,0.931,0.931,155,0
UK.US,5,20211104,204000,0.95,0.95,0.931101,0.931101,2605,0
UK.US,5,20211104,205500,0.95,0.9597,0.9499,0.9597,3263,0
UK.US,5,20211105,143000,0.9597,0.9597,0.9597,0.9597,128,0
UK.US,5,20211105,143500,0.95,0.95,0.95,0.95,118,0
UK.US,5,20211105,151000,0.95,0.95,0.95,0.95,550,0
UK.US,5,20211105,152500,0.94,0.94,0.9202,0.935,350,0
UK.US,5,20211105,154000,0.936,0.936,0.91,0.91,2119,0
UK.US,5,20211105,154500,0.91,0.91,0.91,0.91,1000,0
UK.US,5,20211105,155000,0.906,0.9099,0.906,0.9099,1115,0
UK.US,5,20211105,155500,0.9099,0.9099,0.9,0.902449,2200,0
UK.US,5,20211105,160000,0.9049,0.9049,0.9049,0.9049,1000,0
UK.US,5,20211105,160500,0.949899,0.949899,0.949899,0.949899,3754,0
UK.US,5,20211105,163500,0.94,0.94,0.94,0.94,400,0
UK.US,5,20211105,165500,0.9127,0.9127,0.9127,0.9127,100,0
UK.US,5,20211105,170000,0.925,0.925,0.925,0.925,100,0
UK.US,5,20211105,171000,0.925,0.925,0.925,0.925,100,0
UK.US,5,20211105,175000,0.925,0.925,0.925,0.925,108,0
UK.US,5,20211105,180000,0.911,0.9176,0.911,0.911,2100,0
UK.US,5,20211105,180500,0.911,0.9171,0.911,0.9171,520,0
UK.US,5,20211105,181000,0.911,0.9169,0.911,0.911,1400,0
UK.US,5,20211105,182000,0.911,0.911,0.911,0.911,600,0
