<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPI.US,5,20211104,143000,5.18,5.18,5.11,5.11,7340,0
SPI.US,5,20211104,143500,5.115,5.115,5.115,5.115,200,0
SPI.US,5,20211104,144000,5.1,5.1,5.07,5.088,2900,0
SPI.US,5,20211104,144500,5.08,5.08,5.0218,5.0218,3791,0
SPI.US,5,20211104,145000,5.04,5.05,5.04,5.05,486,0
SPI.US,5,20211104,145500,5.06,5.06,5.05,5.05,485,0
SPI.US,5,20211104,150000,5.0301,5.0899,5.0301,5.06,2349,0
SPI.US,5,20211104,150500,5.1041,5.1041,5.0878,5.0878,700,0
SPI.US,5,20211104,151000,5.064,5.064,5.0614,5.0614,300,0
SPI.US,5,20211104,152000,5.06,5.06,5.05,5.05,2125,0
SPI.US,5,20211104,152500,5.0536,5.0536,5.04,5.045,2891,0
SPI.US,5,20211104,153000,5.04,5.09,5.04,5.09,2693,0
SPI.US,5,20211104,153500,5.06,5.09,5.06,5.09,2709,0
SPI.US,5,20211104,154000,5.09,5.09,5.08,5.08,2100,0
SPI.US,5,20211104,155000,5.0997,5.1,5.07,5.1,4150,0
SPI.US,5,20211104,155500,5.09,5.1,5.07,5.07,2404,0
SPI.US,5,20211104,160000,5.07,5.1,5.07,5.09,900,0
SPI.US,5,20211104,160500,5.085,5.1,5.08,5.095,4324,0
SPI.US,5,20211104,161000,5.09,5.09,5.07,5.08,1090,0
SPI.US,5,20211104,161500,5.0611,5.0611,5.06,5.06,480,0
SPI.US,5,20211104,162000,5.03,5.05,5.01,5.0222,8909,0
SPI.US,5,20211104,162500,5.02,5.02,5.01,5.02,5466,0
SPI.US,5,20211104,163000,5.03,5.03,5.02,5.02,400,0
SPI.US,5,20211104,163500,5.03,5.04,5.0146,5.04,3249,0
SPI.US,5,20211104,164000,5.02,5.02,5.01,5.01,387,0
SPI.US,5,20211104,164500,5.01,5.0162,5,5,4342,0
SPI.US,5,20211104,165000,5,5.0173,4.98,5.0001,1562,0
SPI.US,5,20211104,170500,5.0157,5.04,5.0157,5.02,855,0
SPI.US,5,20211104,171000,5.0399,5.04,5.0399,5.04,771,0
SPI.US,5,20211104,171500,5.02,5.03,4.99,5.0029,3022,0
SPI.US,5,20211104,172000,5.03,5.03,5.03,5.03,100,0
SPI.US,5,20211104,172500,5.03,5.03,5.03,5.03,100,0
SPI.US,5,20211104,173000,5.001,5.03,5,5.03,1800,0
SPI.US,5,20211104,173500,5.0373,5.04,5.025,5.025,1526,0
SPI.US,5,20211104,174000,5.01,5.07,5.01,5.0281,1579,0
SPI.US,5,20211104,174500,5.0301,5.0301,5.0301,5.0301,700,0
SPI.US,5,20211104,175500,5.04,5.04,5.04,5.04,100,0
SPI.US,5,20211104,180000,5.045,5.045,5.045,5.045,139,0
SPI.US,5,20211104,180500,5.03,5.031,5.03,5.031,1400,0
SPI.US,5,20211104,181000,5.05,5.06,5.05,5.06,1100,0
SPI.US,5,20211104,182000,5.05,5.05,5.05,5.05,600,0
SPI.US,5,20211104,183000,5.03,5.045,5.03,5.03,1057,0
SPI.US,5,20211104,183500,5.03,5.03,5.03,5.03,100,0
SPI.US,5,20211104,184000,5.05,5.05,5.03,5.05,500,0
SPI.US,5,20211104,184500,5.04,5.06,5.03,5.03,3150,0
SPI.US,5,20211104,185000,5.04,5.04,5.03,5.03,300,0
SPI.US,5,20211104,190000,5.0399,5.0399,5.0399,5.0399,200,0
SPI.US,5,20211104,190500,5.01,5.03,5.01,5.03,2800,0
SPI.US,5,20211104,191500,5.02,5.03,5.02,5.03,1059,0
SPI.US,5,20211104,192500,5.04,5.04,5.04,5.04,300,0
SPI.US,5,20211104,193500,5.05,5.05,5.04,5.04,600,0
SPI.US,5,20211104,194000,5.04,5.04,5.04,5.04,373,0
SPI.US,5,20211104,194500,5.04,5.04,5.04,5.04,117,0
SPI.US,5,20211104,195000,5.05,5.05,5.03,5.03,1300,0
