<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCRL.US,5,20211104,143000,23.98,24,23.98,24,200,0
SNCRL.US,5,20211104,161000,24,24,23.955,23.955,1000,0
SNCRL.US,5,20211104,161500,23.9267,23.9267,23.9267,23.9267,265,0
SNCRL.US,5,20211104,163000,23.8957,23.8957,23.8957,23.8957,200,0
SNCRL.US,5,20211104,172500,23.89,23.89,23.89,23.89,149,0
SNCRL.US,5,20211104,174000,23.88,23.9,23.8208,23.8408,1496,0
SNCRL.US,5,20211104,183500,23.85,23.85,23.85,23.85,105,0
SNCRL.US,5,20211104,195500,23.99,23.99,23.9105,23.9105,230,0
SNCRL.US,5,20211104,201000,23.8,23.9999,23.8,23.9999,500,0
SNCRL.US,5,20211104,204500,23.99,23.99,23.97,23.97,340,0
SNCRL.US,5,20211105,143000,24,24,24,24,100,0
SNCRL.US,5,20211105,145500,23.9993,23.9993,23.9993,23.9993,200,0
SNCRL.US,5,20211105,151000,23.99,23.99,23.99,23.99,100,0
SNCRL.US,5,20211105,154500,24,24,24,24,100,0
SNCRL.US,5,20211105,160000,23.98,23.98,23.98,23.98,100,0
SNCRL.US,5,20211105,165000,23.97,23.975,23.97,23.975,210,0
SNCRL.US,5,20211105,181000,23.815,23.97,23.815,23.97,686,0
SNCRL.US,5,20211108,154000,23.66,23.9699,23.66,23.9699,959,0
SNCRL.US,5,20211108,155000,23.65,23.874,23.65,23.874,1100,0
SNCRL.US,5,20211108,161000,23.81,23.81,23.81,23.81,215,0
SNCRL.US,5,20211108,162000,23.81,23.81,23.81,23.81,167,0
SNCRL.US,5,20211108,165500,23.97,24.24,23.97,24.224,1941,0
SNCRL.US,5,20211108,170500,24,24,24,24,800,0
SNCRL.US,5,20211108,171000,23.8211,23.8211,23.8211,23.8211,200,0
SNCRL.US,5,20211108,175500,24,24,23.99,23.99,220,0
SNCRL.US,5,20211108,184000,23.97,23.97,23.913,23.913,2000,0
SNCRL.US,5,20211108,201500,23.9699,23.97,23.9657,23.9657,502,0
SNCRL.US,5,20211108,205000,23.97,23.97,23.97,23.97,500,0
SNCRL.US,5,20211108,213500,23.9699,23.9699,23.9699,23.9699,1270,0
SNCRL.US,5,20211109,153000,24,24,24,24,487,0
SNCRL.US,5,20211109,153500,24.035,24.035,24.035,24.035,1013,0
SNCRL.US,5,20211109,155500,24.11,24.11,24.1,24.1,700,0
SNCRL.US,5,20211109,160000,24.0995,24.0995,24.0995,24.0995,535,0
SNCRL.US,5,20211109,160500,24.06,24.1,24.06,24.1,652,0
SNCRL.US,5,20211109,161500,24.15,24.15,24.15,24.15,400,0
SNCRL.US,5,20211109,162000,24.1,24.1,24.1,24.1,100,0
SNCRL.US,5,20211109,162500,24.1,24.1,24.1,24.1,400,0
SNCRL.US,5,20211109,172000,24.1598,24.1598,24.1598,24.1598,100,0
SNCRL.US,5,20211109,173500,24.16,24.16,24.16,24.16,100,0
SNCRL.US,5,20211109,185000,24.15,24.15,24.15,24.15,200,0
SNCRL.US,5,20211109,190000,24.15,24.15,24.15,24.15,140,0
SNCRL.US,5,20211109,190500,24.15,24.15,24.15,24.15,30000,0
SNCRL.US,5,20211109,213500,24.0586,24.0586,24.0586,24.0586,100,0
SNCRL.US,5,20211109,214500,24.005,24.0586,24.005,24.0586,200,0
SNCRL.US,5,20211110,155000,24.15,24.15,24.15,24.15,800,0
SNCRL.US,5,20211110,155500,24.15,24.22,24.0255,24.0255,1350,0
SNCRL.US,5,20211110,194500,24.19,24.2035,24.19,24.2,600,0
SNCRL.US,5,20211110,195000,24.2,24.2,24.2,24.2,100,0
SNCRL.US,5,20211110,195500,24.2,24.2001,24.2,24.2001,600,0
SNCRL.US,5,20211110,203000,24.25,24.25,24.25,24.25,1382,0
SNCRL.US,5,20211110,214500,24.25,24.25,24.225,24.225,666,0
SNCRL.US,5,20211110,215500,24.23,24.25,24.2292,24.25,610,0
SNCRL.US,5,20211111,153000,24.23,24.23,24.23,24.23,163,0
SNCRL.US,5,20211111,162000,24.2316,24.25,24.2316,24.25,333,0
SNCRL.US,5,20211111,165000,24.25,24.25,24.2,24.2,653,0
SNCRL.US,5,20211111,165500,24.25,24.25,24.25,24.25,25000,0
SNCRL.US,5,20211111,184500,24.2891,24.2891,24.2891,24.2891,100,0
SNCRL.US,5,20211111,185000,24.22,24.22,24.2,24.2,2100,0
SNCRL.US,5,20211111,191500,24.2001,24.2001,24.2,24.2001,1500,0
SNCRL.US,5,20211111,192500,24.2,24.2,24.2,24.2,100,0
SNCRL.US,5,20211111,203000,24.2,24.21,24.2,24.2,1100,0
SNCRL.US,5,20211111,204000,24.2,24.2,24.2,24.2,999,0
SNCRL.US,5,20211111,210500,24.2,24.2,24.15,24.15,1984,0
SNCRL.US,5,20211111,212000,24,24.28,24,24.28,700,0
SNCRL.US,5,20211111,214500,23.97,23.97,23.97,23.97,1000,0
SNCRL.US,5,20211111,215000,24.22,24.22,23.9914,23.9914,1100,0
SNCRL.US,5,20211111,215500,24.25,24.25,24.25,24.25,100,0
SNCRL.US,5,20211112,155000,24.045,24.045,24.045,24.045,100,0
SNCRL.US,5,20211112,163000,24.1173,24.1173,24.1173,24.1173,100,0
SNCRL.US,5,20211112,164000,24.2101,24.2101,24.2101,24.2101,250,0
SNCRL.US,5,20211112,170000,24.2099,24.2099,24.2099,24.2099,627,0
SNCRL.US,5,20211112,200000,24.0834,24.0834,24.0834,24.0834,600,0
SNCRL.US,5,20211112,204000,24.01,24.01,23.85,23.85,700,0
SNCRL.US,5,20211112,210000,23.9831,23.9831,23.9831,23.9831,100,0
SNCRL.US,5,20211112,210500,23.8999,23.8999,23.8999,23.8999,400,0
SNCRL.US,5,20211112,211500,23.9,24,23.89,24,620,0
SNCRL.US,5,20211112,215000,24.25,24.25,24.25,24.25,100,0
SNCRL.US,5,20211112,215500,24.13,24.13,24.13,24.13,135,0
SNCRL.US,5,20211115,155000,24.1,24.1,24.1,24.1,400,0
SNCRL.US,5,20211115,165500,24.1,24.1,24.1,24.1,124,0
SNCRL.US,5,20211115,181500,23.9179,23.9179,23.9179,23.9179,100,0
SNCRL.US,5,20211115,190500,24.0699,24.0699,24.0699,24.0699,400,0
SNCRL.US,5,20211115,203500,23.9037,23.9037,23.85,23.85,1732,0
SNCRL.US,5,20211115,204000,24.0399,24.0399,24.0399,24.0399,100,0
SNCRL.US,5,20211116,153000,24,24,24,24,200,0
SNCRL.US,5,20211116,155000,24.1,24.1,24.1,24.1,119,0
SNCRL.US,5,20211116,160500,24.1744,24.1744,24.1744,24.1744,1881,0
SNCRL.US,5,20211116,162500,24.1,24.1,24.1,24.1,100,0
