<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUE.US,5,20211104,143000,3.85,3.94,3.85,3.92,51926,0
TRUE.US,5,20211104,143500,3.92,3.92,3.89,3.9,18269,0
TRUE.US,5,20211104,144000,3.89,3.91,3.85,3.91,13030,0
TRUE.US,5,20211104,144500,3.9001,3.915,3.895,3.9,7642,0
TRUE.US,5,20211104,145000,3.89,3.9,3.87,3.89,11330,0
TRUE.US,5,20211104,145500,3.9,3.929,3.88,3.9101,20683,0
TRUE.US,5,20211104,150000,3.92,3.93,3.91,3.93,9384,0
TRUE.US,5,20211104,150500,3.94,3.94,3.94,3.94,350,0
TRUE.US,5,20211104,151000,3.93,3.94,3.93,3.935,3703,0
TRUE.US,5,20211104,151500,3.93,3.93,3.925,3.925,814,0
TRUE.US,5,20211104,152000,3.9201,3.9201,3.9201,3.9201,480,0
TRUE.US,5,20211104,152500,3.925,3.93,3.92,3.93,5410,0
TRUE.US,5,20211104,153000,3.925,3.975,3.915,3.975,30883,0
TRUE.US,5,20211104,153500,3.97,3.9896,3.97,3.985,5190,0
TRUE.US,5,20211104,154000,3.99,4.01,3.99,4.01,6901,0
TRUE.US,5,20211104,154500,4.0096,4.04,4.0096,4.04,3794,0
TRUE.US,5,20211104,155000,4.03,4.06,4.02,4.06,21221,0
TRUE.US,5,20211104,155500,4.06,4.06,4.03,4.033,12300,0
TRUE.US,5,20211104,160000,4.04,4.08,4.04,4.08,6687,0
TRUE.US,5,20211104,160500,4.0809,4.09,4.065,4.075,18095,0
TRUE.US,5,20211104,161000,4.07,4.09,4.065,4.075,18441,0
TRUE.US,5,20211104,161500,4.075,4.075,4.06,4.075,5215,0
TRUE.US,5,20211104,162000,4.075,4.085,4.075,4.08,4900,0
TRUE.US,5,20211104,162500,4.08,4.08,4.056,4.07,3696,0
TRUE.US,5,20211104,163000,4.065,4.065,4.03,4.03,3150,0
TRUE.US,5,20211104,163500,4.03,4.03,4.01,4.03,6388,0
TRUE.US,5,20211104,164000,4.03,4.045,4.03,4.045,700,0
TRUE.US,5,20211104,164500,4.04,4.05,4.04,4.05,3356,0
TRUE.US,5,20211104,165000,4.05,4.05,4.035,4.035,2600,0
TRUE.US,5,20211104,165500,4.045,4.045,4.045,4.045,1000,0
TRUE.US,5,20211104,170000,4.04,4.0587,4.04,4.055,7136,0
TRUE.US,5,20211104,170500,4.055,4.07,4.055,4.07,4825,0
TRUE.US,5,20211104,171000,4.065,4.07,4.065,4.065,1198,0
TRUE.US,5,20211104,171500,4.065,4.07,4.04,4.045,7202,0
TRUE.US,5,20211104,172000,4.045,4.05,4.045,4.05,749,0
TRUE.US,5,20211104,172500,4.045,4.05,4.045,4.045,3300,0
TRUE.US,5,20211104,173000,4.05,4.055,4.045,4.055,3106,0
TRUE.US,5,20211104,173500,4.06,4.06,4.055,4.06,1191,0
TRUE.US,5,20211104,174000,4.06,4.065,4.06,4.0601,1083,0
TRUE.US,5,20211104,174500,4.065,4.065,4.045,4.045,3303,0
TRUE.US,5,20211104,175000,4.04,4.045,4.04,4.045,2309,0
TRUE.US,5,20211104,175500,4.04,4.045,4.04,4.045,3541,0
TRUE.US,5,20211104,180000,4.04,4.045,4.04,4.045,682,0
TRUE.US,5,20211104,180500,4.05,4.05,4.04,4.045,972,0
TRUE.US,5,20211104,181000,4.05,4.06,4.05,4.055,3764,0
TRUE.US,5,20211104,181500,4.06,4.065,4.06,4.065,739,0
TRUE.US,5,20211104,182000,4.07,4.07,4.065,4.0671,2851,0
TRUE.US,5,20211104,182500,4.065,4.065,4.06,4.06,400,0
TRUE.US,5,20211104,183000,4.07,4.07,4.065,4.065,1499,0
TRUE.US,5,20211104,183500,4.06,4.06,4.05,4.05,1168,0
TRUE.US,5,20211104,184000,4.05,4.055,4.05,4.055,200,0
TRUE.US,5,20211104,184500,4.055,4.06,4.055,4.059,6235,0
TRUE.US,5,20211104,185000,4.06,4.06,4.06,4.06,1400,0
TRUE.US,5,20211104,185500,4.07,4.07,4.065,4.065,600,0
TRUE.US,5,20211104,190000,4.07,4.07,4.07,4.07,2801,0
TRUE.US,5,20211104,190500,4.07,4.07,4.07,4.07,1400,0
TRUE.US,5,20211104,191000,4.065,4.07,4.06,4.065,2653,0
TRUE.US,5,20211104,191500,4.07,4.07,4.06,4.07,3593,0
TRUE.US,5,20211104,192000,4.075,4.075,4.065,4.07,3949,0
TRUE.US,5,20211104,192500,4.075,4.075,4.07,4.075,7220,0
TRUE.US,5,20211104,193000,4.08,4.085,4.08,4.08,6230,0
TRUE.US,5,20211104,193500,4.09,4.095,4.09,4.095,907,0
TRUE.US,5,20211104,194000,4.095,4.1,4.095,4.095,5450,0
TRUE.US,5,20211104,194500,4.1,4.1,4.085,4.085,5275,0
TRUE.US,5,20211104,195000,4.09,4.115,4.09,4.105,10898,0
TRUE.US,5,20211104,195500,4.1,4.115,4.1,4.1,5610,0
TRUE.US,5,20211104,200000,4.11,4.11,4.1,4.1,2312,0
TRUE.US,5,20211104,200500,4.11,4.11,4.1,4.11,1320,0
TRUE.US,5,20211104,201000,4.11,4.115,4.1,4.1,4396,0
TRUE.US,5,20211104,201500,4.11,4.11,4.1,4.1,3791,0
TRUE.US,5,20211104,202000,4.11,4.11,4.1,4.105,500,0
TRUE.US,5,20211104,202500,4.105,4.11,4.1,4.1,999,0
TRUE.US,5,20211104,203000,4.11,4.11,4.09,4.09,7716,0
TRUE.US,5,20211104,203500,4.1,4.1,4.09,4.09,2607,0
TRUE.US,5,20211104,204000,4.09,4.09,4.08,4.09,3518,0
TRUE.US,5,20211104,204500,4.085,4.0914,4.0801,4.0914,5419,0
TRUE.US,5,20211104,205000,4.09,4.1014,4.0801,4.1,13088,0
TRUE.US,5,20211104,205500,4.105,4.12,4.1,4.1,81755,0
TRUE.US,5,20211105,143000,4.1,4.14,4.09,4.14,13128,0
TRUE.US,5,20211105,143500,4.15,4.17,4.14,4.1605,8744,0
TRUE.US,5,20211105,144000,4.16,4.16,4.095,4.1,9932,0
TRUE.US,5,20211105,144500,4.095,4.11,4.0884,4.09,4219,0
TRUE.US,5,20211105,145000,4.1,4.11,4.09,4.09,2799,0
TRUE.US,5,20211105,145500,4.09,4.09,4.05,4.05,2909,0
TRUE.US,5,20211105,150000,4.06,4.08,4.06,4.07,1300,0
TRUE.US,5,20211105,150500,4.08,4.08,4.055,4.06,8151,0
TRUE.US,5,20211105,151000,4.06,4.08,4.06,4.07,899,0
TRUE.US,5,20211105,151500,4.07,4.07,4.06,4.06,716,0
TRUE.US,5,20211105,152000,4.06,4.07,4.06,4.07,300,0
TRUE.US,5,20211105,152500,4.062,4.065,4.055,4.055,2093,0
TRUE.US,5,20211105,153000,4.05,4.05,4.05,4.05,1217,0
TRUE.US,5,20211105,153500,4.06,4.07,4.06,4.07,1300,0
TRUE.US,5,20211105,154000,4.07,4.08,4.07,4.08,2254,0
TRUE.US,5,20211105,154500,4.085,4.105,4.085,4.0927,3040,0
TRUE.US,5,20211105,155000,4.1,4.11,4.1,4.11,2029,0
TRUE.US,5,20211105,155500,4.11,4.11,4.085,4.085,3098,0
TRUE.US,5,20211105,160000,4.085,4.09,4.085,4.085,524,0
TRUE.US,5,20211105,161000,4.09,4.1,4.085,4.1,4839,0
TRUE.US,5,20211105,161500,4.095,4.11,4.095,4.11,1853,0
TRUE.US,5,20211105,162000,4.11,4.115,4.095,4.1,2548,0
TRUE.US,5,20211105,162500,4.085,4.0928,4.085,4.085,1333,0
TRUE.US,5,20211105,163000,4.0847,4.09,4.08,4.08,6356,0
TRUE.US,5,20211105,163500,4.07,4.08,4.065,4.08,4527,0
TRUE.US,5,20211105,164000,4.075,4.08,4.075,4.08,500,0
TRUE.US,5,20211105,164500,4.075,4.08,4.075,4.08,1905,0
TRUE.US,5,20211105,165000,4.09,4.09,4.085,4.09,711,0
TRUE.US,5,20211105,165500,4.085,4.095,4.085,4.095,1201,0
TRUE.US,5,20211105,170000,4.0914,4.0914,4.085,4.085,1482,0
TRUE.US,5,20211105,170500,4.08,4.08,4.075,4.08,2150,0
TRUE.US,5,20211105,172000,4.075,4.075,4.075,4.075,200,0
TRUE.US,5,20211105,172500,4.08,4.09,4.08,4.09,510,0
TRUE.US,5,20211105,173000,4.09,4.1,4.08,4.09,9594,0
TRUE.US,5,20211105,173500,4.085,4.085,4.06,4.07,4564,0
TRUE.US,5,20211105,174000,4.065,4.07,4.055,4.055,3311,0
TRUE.US,5,20211105,174500,4.05,4.0596,4.05,4.0596,1161,0
TRUE.US,5,20211105,175000,4.06,4.06,4.06,4.06,1500,0
TRUE.US,5,20211105,175500,4.061,4.061,4.04,4.04,1900,0
TRUE.US,5,20211105,180000,4.05,4.05,4.05,4.05,400,0
TRUE.US,5,20211105,180500,4.05,4.05,4.05,4.05,600,0
TRUE.US,5,20211105,181000,4.04,4.04,4.04,4.04,921,0
TRUE.US,5,20211105,181500,4.03,4.0395,4.03,4.0395,1400,0
TRUE.US,5,20211105,182000,4.0385,4.0385,4.0385,4.0385,500,0
TRUE.US,5,20211105,182500,4.03,4.03,4.01,4.01,9058,0
TRUE.US,5,20211105,183000,4.01,4.03,4.01,4.03,3614,0
TRUE.US,5,20211105,183500,4.025,4.025,4.02,4.02,400,0
TRUE.US,5,20211105,184500,4.01,4.02,4.01,4.02,1940,0
TRUE.US,5,20211105,185000,4.02,4.025,4.015,4.015,9289,0
TRUE.US,5,20211105,185500,4.0199,4.02,4.015,4.02,5500,0
TRUE.US,5,20211105,190000,4.015,4.015,4.015,4.015,100,0
TRUE.US,5,20211105,190500,4.02,4.03,4.02,4.03,3678,0
TRUE.US,5,20211105,191000,4.025,4.04,4.025,4.035,5596,0
