<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOAU.US,5,20211104,144000,10.09,10.09,10.09,10.09,557,0
SCOAU.US,5,20211104,145000,10.07,10.07,10.07,10.07,200,0
SCOAU.US,5,20211104,145500,10.09,10.09,10.09,10.09,170,0
SCOAU.US,5,20211104,150500,10.09,10.09,10.09,10.09,1773,0
SCOAU.US,5,20211104,174000,10.09,10.09,10.09,10.09,400,0
SCOAU.US,5,20211104,175000,10.07,10.07,10.07,10.07,200,0
SCOAU.US,5,20211104,175500,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,181500,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,182500,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,184500,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,185000,10.07,10.07,10.07,10.07,100,0
SCOAU.US,5,20211104,190000,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,190500,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,192500,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,194000,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,194500,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,195000,10.09,10.09,10.09,10.09,200,0
SCOAU.US,5,20211104,201000,10.09,10.09,10.09,10.09,100,0
SCOAU.US,5,20211104,202500,10.09,10.09,10.09,10.09,2712,0
SCOAU.US,5,20211105,174000,10.158,10.158,10.158,10.158,950,0
SCOAU.US,5,20211105,203000,10.08,10.08,10.08,10.08,100,0
SCOAU.US,5,20211108,163000,10.09,10.09,10.09,10.09,100,0
SCOAU.US,5,20211108,163500,10.1,10.1,10.1,10.1,200,0
SCOAU.US,5,20211108,164000,10.1,10.1,10.1,10.1,200,0
SCOAU.US,5,20211108,164500,10.1,10.1,10.1,10.1,200,0
SCOAU.US,5,20211108,165000,10.1,10.1,10.1,10.1,200,0
SCOAU.US,5,20211108,165500,10.1,10.1,10.1,10.1,200,0
SCOAU.US,5,20211108,170000,10.08,10.08,10.08,10.08,200,0
SCOAU.US,5,20211108,170500,10.08,10.08,10.08,10.08,200,0
SCOAU.US,5,20211108,171000,10.08,10.08,10.08,10.08,200,0
SCOAU.US,5,20211108,171500,10.1,10.1,10.08,10.08,200,0
SCOAU.US,5,20211108,172000,10.08,10.08,10.08,10.08,200,0
SCOAU.US,5,20211108,172500,10.08,10.08,10.08,10.08,200,0
SCOAU.US,5,20211108,173000,10.08,10.08,10.08,10.08,200,0
SCOAU.US,5,20211108,174000,10.07,10.07,10.07,10.07,200,0
SCOAU.US,5,20211108,174500,10.07,10.07,10.07,10.07,200,0
SCOAU.US,5,20211108,175000,10.07,10.07,10.07,10.07,200,0
SCOAU.US,5,20211108,175500,10.07,10.07,10.07,10.07,200,0
SCOAU.US,5,20211108,180500,10.07,10.07,10.07,10.07,200,0
SCOAU.US,5,20211108,181000,10.07,10.07,10.07,10.07,200,0
SCOAU.US,5,20211108,181500,10.07,10.07,10.07,10.07,200,0
SCOAU.US,5,20211108,182500,10.07,10.07,10.07,10.07,200,0
