<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUGCW.US,5,20211105,162500,0.6554,0.6554,0.6554,0.6554,300,0
TUGCW.US,5,20211105,185500,0.6495,0.6495,0.6454,0.6454,800,0
TUGCW.US,5,20211105,190000,0.6354,0.6354,0.5827,0.582701,4298,0
TUGCW.US,5,20211105,194000,0.6298,0.6298,0.6298,0.6298,5000,0
TUGCW.US,5,20211105,194500,0.6299,0.6299,0.6284,0.6284,2800,0
TUGCW.US,5,20211105,195000,0.6208,0.6208,0.6208,0.6208,200,0
TUGCW.US,5,20211105,205000,0.625,0.625,0.625,0.625,100,0
TUGCW.US,5,20211108,155000,0.7,0.7,0.7,0.7,400,0
TUGCW.US,5,20211108,160000,0.6999,0.7,0.6999,0.7,467,0
TUGCW.US,5,20211108,162000,0.75,0.75,0.75,0.75,1075,0
TUGCW.US,5,20211108,162500,0.742501,0.742501,0.742501,0.742501,100,0
TUGCW.US,5,20211108,165000,0.705,0.705,0.705,0.705,100,0
TUGCW.US,5,20211108,202500,0.709799,0.709799,0.709799,0.709799,500,0
TUGCW.US,5,20211108,205500,0.709799,0.709799,0.709799,0.709799,250,0
TUGCW.US,5,20211110,171500,0.6002,0.6002,0.600101,0.600101,998,0
TUGCW.US,5,20211110,200000,0.6044,0.6044,0.604301,0.604301,200,0
TUGCW.US,5,20211110,200500,0.622101,0.622101,0.622101,0.622101,150,0
TUGCW.US,5,20211111,160000,0.5928,0.5942,0.5899,0.5899,1000,0
TUGCW.US,5,20211112,211000,0.673852,0.6878,0.673852,0.6878,424,0
TUGCW.US,5,20211112,211500,0.6879,0.688,0.6779,0.688,2828,0
TUGCW.US,5,20211115,154500,0.6879,0.7,0.6879,0.7,6551,0
TUGCW.US,5,20211115,155000,0.71,0.7314,0.71,0.7314,1245,0
TUGCW.US,5,20211115,161500,0.680101,0.680101,0.6801,0.6801,300,0
TUGCW.US,5,20211115,163500,0.6901,0.6901,0.69,0.69,300,0
TUGCW.US,5,20211115,164000,0.6901,0.698978,0.69,0.698978,500,0
TUGCW.US,5,20211115,165000,0.729799,0.729799,0.729799,0.729799,100,0
TUGCW.US,5,20211115,171000,0.69,0.69,0.69,0.69,200,0
TUGCW.US,5,20211115,184500,0.7,0.706728,0.7,0.706728,400,0
TUGCW.US,5,20211115,185500,0.69,0.69,0.69,0.69,100,0
TUGCW.US,5,20211115,203000,0.7299,0.7299,0.7299,0.7299,100,0
TUGCW.US,5,20211115,210500,0.7299,0.7299,0.7299,0.7299,100,0
TUGCW.US,5,20211115,211000,0.7299,0.73001,0.72,0.72,7472,0
TUGCW.US,5,20211115,214500,0.7399,0.7399,0.7399,0.7399,150,0
TUGCW.US,5,20211115,215500,0.73,0.735,0.7299,0.7299,4200,0
TUGCW.US,5,20211116,154000,0.6901,0.6901,0.6901,0.6901,100,0
TUGCW.US,5,20211116,155000,0.6901,0.6901,0.6901,0.6901,150,0
TUGCW.US,5,20211116,161500,0.6901,0.6901,0.69,0.69,500,0
TUGCW.US,5,20211116,180500,0.6504,0.6504,0.6504,0.6504,250,0
TUGCW.US,5,20211116,190000,0.6504,0.6504,0.6503,0.6503,450,0
TUGCW.US,5,20211116,193000,0.6999,0.7401,0.6999,0.7401,1836,0
TUGCW.US,5,20211116,193500,0.75115,0.8,0.7511,0.8,20178,0
TUGCW.US,5,20211116,194000,0.8,0.8,0.8,0.8,5513,0
TUGCW.US,5,20211116,212500,0.8,0.8,0.8,0.8,4200,0
TUGCW.US,5,20211117,160000,0.8,0.8,0.8,0.8,100,0
TUGCW.US,5,20211119,173000,0.8012,0.8012,0.8012,0.8012,500,0
TUGCW.US,5,20211119,212500,0.8,0.8,0.7449,0.7449,2287,0
TUGCW.US,5,20211122,165000,0.7799,0.7799,0.7799,0.7799,800,0
TUGCW.US,5,20211123,181000,0.8,0.8,0.7502,0.7502,600,0
TUGCW.US,5,20211123,191500,0.750501,0.750501,0.750501,0.750501,500,0
TUGCW.US,5,20211123,200500,0.7504,0.7504,0.7504,0.7504,524,0
TUGCW.US,5,20211124,162000,0.720201,0.720201,0.720201,0.720201,200,0
TUGCW.US,5,20211126,153000,0.7202,0.7202,0.7202,0.7202,500,0
TUGCW.US,5,20211129,195000,0.7201,0.7201,0.7201,0.7201,100,0
TUGCW.US,5,20211129,195500,0.7201,0.7201,0.7201,0.7201,148,0
TUGCW.US,5,20211130,153000,0.7201,0.7201,0.72,0.72,4581,0
