<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSPA.US,5,20211104,143000,1.4,1.4,1.395,1.4,47539,0
XSPA.US,5,20211104,143500,1.395,1.4,1.39,1.395,9516,0
XSPA.US,5,20211104,144000,1.395,1.41,1.395,1.4,6115,0
XSPA.US,5,20211104,144500,1.4076,1.4076,1.39,1.3901,17783,0
XSPA.US,5,20211104,145000,1.395,1.3998,1.39,1.395,1700,0
XSPA.US,5,20211104,145500,1.395,1.405,1.39,1.405,15251,0
XSPA.US,5,20211104,150000,1.41,1.41,1.405,1.41,700,0
XSPA.US,5,20211104,150500,1.405,1.405,1.4011,1.405,3500,0
XSPA.US,5,20211104,151000,1.41,1.41,1.405,1.41,1200,0
XSPA.US,5,20211104,151500,1.405,1.405,1.4,1.405,2100,0
XSPA.US,5,20211104,152000,1.405,1.405,1.4,1.4,400,0
XSPA.US,5,20211104,152500,1.405,1.4082,1.395,1.395,12951,0
XSPA.US,5,20211104,153000,1.395,1.4,1.395,1.399,840,0
XSPA.US,5,20211104,153500,1.4,1.4,1.395,1.395,400,0
XSPA.US,5,20211104,154000,1.39,1.395,1.39,1.395,3200,0
XSPA.US,5,20211104,154500,1.395,1.395,1.39,1.395,6800,0
XSPA.US,5,20211104,155000,1.395,1.4,1.39,1.3946,3092,0
XSPA.US,5,20211104,155500,1.39,1.39,1.375,1.39,57664,0
XSPA.US,5,20211104,160000,1.395,1.4,1.385,1.385,19598,0
XSPA.US,5,20211104,160500,1.3849,1.39,1.3849,1.39,2889,0
XSPA.US,5,20211104,161000,1.39,1.39,1.3801,1.3801,5000,0
XSPA.US,5,20211104,161500,1.39,1.39,1.38,1.385,2900,0
XSPA.US,5,20211104,162000,1.39,1.4,1.385,1.385,30452,0
XSPA.US,5,20211104,162500,1.38,1.3811,1.3749,1.38,11367,0
XSPA.US,5,20211104,163000,1.37,1.38,1.37,1.375,2615,0
XSPA.US,5,20211104,163500,1.3701,1.38,1.3701,1.375,3000,0
XSPA.US,5,20211104,164000,1.375,1.38,1.375,1.375,14200,0
XSPA.US,5,20211104,164500,1.375,1.38,1.375,1.38,4300,0
XSPA.US,5,20211104,165000,1.38,1.38,1.375,1.38,1700,0
XSPA.US,5,20211104,165500,1.38,1.38,1.38,1.38,2100,0
XSPA.US,5,20211104,170000,1.38,1.385,1.38,1.38,13759,0
XSPA.US,5,20211104,170500,1.38,1.385,1.38,1.385,876,0
XSPA.US,5,20211104,171000,1.38,1.385,1.38,1.385,700,0
XSPA.US,5,20211104,171500,1.39,1.39,1.39,1.39,2700,0
XSPA.US,5,20211104,172000,1.39,1.39,1.39,1.39,5275,0
XSPA.US,5,20211104,172500,1.385,1.39,1.3812,1.3812,3086,0
XSPA.US,5,20211104,173000,1.38,1.39,1.38,1.39,5135,0
XSPA.US,5,20211104,173500,1.39,1.395,1.39,1.39,3812,0
XSPA.US,5,20211104,174000,1.39,1.39,1.39,1.39,101,0
XSPA.US,5,20211104,174500,1.3901,1.405,1.3901,1.405,28846,0
XSPA.US,5,20211104,175000,1.405,1.405,1.4,1.4,6209,0
XSPA.US,5,20211104,175500,1.4,1.4,1.3901,1.3901,7551,0
XSPA.US,5,20211104,180000,1.395,1.395,1.395,1.395,300,0
XSPA.US,5,20211104,180500,1.4,1.4,1.39,1.39,1888,0
XSPA.US,5,20211104,181000,1.395,1.395,1.395,1.395,400,0
XSPA.US,5,20211104,181500,1.395,1.395,1.395,1.395,134,0
XSPA.US,5,20211104,182000,1.3943,1.4,1.3943,1.4,1400,0
XSPA.US,5,20211104,182500,1.395,1.4,1.39,1.395,2450,0
XSPA.US,5,20211104,183000,1.395,1.395,1.39,1.395,8045,0
XSPA.US,5,20211104,183500,1.395,1.395,1.395,1.395,750,0
XSPA.US,5,20211104,184000,1.395,1.395,1.395,1.395,939,0
XSPA.US,5,20211104,184500,1.395,1.4,1.39,1.395,11226,0
XSPA.US,5,20211104,185000,1.39,1.395,1.39,1.39,8709,0
XSPA.US,5,20211104,185500,1.395,1.395,1.385,1.39,6300,0
