<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOUR.US,5,20211104,143000,1.3,1.3,1.295,1.295,2392,0
TOUR.US,5,20211104,143500,1.3,1.3,1.3,1.3,907,0
TOUR.US,5,20211104,144500,1.3,1.3,1.29,1.29,3037,0
TOUR.US,5,20211104,145000,1.29,1.29,1.29,1.29,1600,0
TOUR.US,5,20211104,150000,1.28,1.281,1.26,1.26,19624,0
TOUR.US,5,20211104,150500,1.265,1.27,1.26,1.26,3451,0
TOUR.US,5,20211104,151000,1.27,1.2717,1.26,1.26,16675,0
TOUR.US,5,20211104,151500,1.27,1.27,1.26,1.26,4047,0
TOUR.US,5,20211104,152000,1.27,1.285,1.27,1.285,2900,0
TOUR.US,5,20211104,153000,1.27,1.27,1.27,1.27,2350,0
TOUR.US,5,20211104,153500,1.265,1.265,1.265,1.265,2100,0
TOUR.US,5,20211104,154000,1.26,1.27,1.26,1.26,3011,0
TOUR.US,5,20211104,155000,1.269,1.269,1.26,1.26,7401,0
TOUR.US,5,20211104,155500,1.26,1.2627,1.245,1.2495,18877,0
TOUR.US,5,20211104,160000,1.25,1.25,1.24,1.25,2602,0
TOUR.US,5,20211104,160500,1.245,1.245,1.24,1.24,1075,0
TOUR.US,5,20211104,161000,1.2498,1.2498,1.24,1.2484,9400,0
TOUR.US,5,20211104,161500,1.2499,1.25,1.245,1.25,3426,0
TOUR.US,5,20211104,162000,1.2495,1.2495,1.24,1.245,870,0
TOUR.US,5,20211104,162500,1.2435,1.2435,1.23,1.23,5269,0
TOUR.US,5,20211104,163000,1.2398,1.24,1.23,1.23,1200,0
TOUR.US,5,20211104,163500,1.24,1.24,1.2395,1.24,760,0
TOUR.US,5,20211104,164000,1.24,1.24,1.2311,1.24,6612,0
TOUR.US,5,20211104,164500,1.2487,1.2499,1.2487,1.2499,5251,0
TOUR.US,5,20211104,165000,1.24,1.249,1.24,1.249,1200,0
TOUR.US,5,20211104,170000,1.245,1.245,1.2435,1.2435,500,0
TOUR.US,5,20211104,170500,1.24,1.24,1.24,1.24,400,0
TOUR.US,5,20211104,171000,1.2488,1.2488,1.2488,1.2488,1000,0
TOUR.US,5,20211104,171500,1.24,1.24,1.24,1.24,500,0
TOUR.US,5,20211104,172500,1.24,1.245,1.24,1.245,200,0
TOUR.US,5,20211104,173500,1.24,1.24,1.24,1.24,600,0
TOUR.US,5,20211104,174000,1.24,1.24,1.24,1.24,100,0
TOUR.US,5,20211104,175000,1.245,1.245,1.245,1.245,500,0
TOUR.US,5,20211104,175500,1.245,1.26,1.245,1.26,6349,0
TOUR.US,5,20211104,181000,1.255,1.255,1.255,1.255,197,0
TOUR.US,5,20211104,181500,1.2523,1.2523,1.2523,1.2523,100,0
TOUR.US,5,20211104,182000,1.26,1.27,1.26,1.26,3575,0
TOUR.US,5,20211104,182500,1.26,1.26,1.26,1.26,1300,0
TOUR.US,5,20211104,183500,1.2533,1.2533,1.2533,1.2533,700,0
TOUR.US,5,20211104,184000,1.2582,1.2582,1.2582,1.2582,1850,0
TOUR.US,5,20211104,184500,1.26,1.26,1.26,1.26,100,0
TOUR.US,5,20211104,185000,1.25,1.25,1.25,1.25,600,0
TOUR.US,5,20211104,190000,1.25,1.25,1.25,1.25,400,0
TOUR.US,5,20211104,190500,1.255,1.255,1.255,1.255,500,0
TOUR.US,5,20211104,191500,1.25,1.25,1.25,1.25,300,0
TOUR.US,5,20211104,192000,1.255,1.255,1.255,1.255,100,0
TOUR.US,5,20211104,193500,1.2535,1.2535,1.2535,1.2535,100,0
TOUR.US,5,20211104,194000,1.255,1.255,1.2509,1.2509,500,0
TOUR.US,5,20211104,194500,1.25,1.25,1.25,1.25,600,0
TOUR.US,5,20211104,195000,1.25,1.25,1.25,1.25,100,0
TOUR.US,5,20211104,195500,1.255,1.255,1.255,1.255,800,0
TOUR.US,5,20211104,200000,1.255,1.2592,1.24,1.24,3608,0
TOUR.US,5,20211104,203500,1.2498,1.2498,1.2498,1.2498,500,0
TOUR.US,5,20211104,204000,1.245,1.245,1.245,1.245,100,0
TOUR.US,5,20211104,204500,1.245,1.25,1.24,1.24,2421,0
TOUR.US,5,20211104,205000,1.24,1.25,1.24,1.25,2000,0
TOUR.US,5,20211104,205500,1.24,1.25,1.24,1.25,3986,0
TOUR.US,5,20211105,143000,1.31,1.32,1.28,1.3,6817,0
TOUR.US,5,20211105,143500,1.2803,1.2803,1.26,1.26,33423,0
TOUR.US,5,20211105,144000,1.28,1.28,1.28,1.28,500,0
TOUR.US,5,20211105,144500,1.27,1.27,1.27,1.27,100,0
TOUR.US,5,20211105,145000,1.28,1.285,1.27,1.28,8551,0
TOUR.US,5,20211105,145500,1.29,1.29,1.283,1.2894,1800,0
TOUR.US,5,20211105,150000,1.285,1.285,1.27,1.27,4094,0
TOUR.US,5,20211105,150500,1.29,1.29,1.29,1.29,1246,0
TOUR.US,5,20211105,151000,1.2999,1.2999,1.28,1.28,1200,0
TOUR.US,5,20211105,151500,1.28,1.28,1.28,1.28,500,0
TOUR.US,5,20211105,152000,1.28,1.29,1.28,1.28,1550,0
TOUR.US,5,20211105,152500,1.28,1.29,1.275,1.285,11360,0
TOUR.US,5,20211105,153000,1.29,1.29,1.27,1.27,3301,0
TOUR.US,5,20211105,153500,1.29,1.34,1.28,1.29,28551,0
TOUR.US,5,20211105,154000,1.29,1.29,1.26,1.28,6576,0
TOUR.US,5,20211105,154500,1.2826,1.2826,1.28,1.28,1900,0
TOUR.US,5,20211105,155500,1.3,1.3,1.3,1.3,300,0
TOUR.US,5,20211105,160000,1.31,1.31,1.27,1.28,6262,0
TOUR.US,5,20211105,161500,1.2981,1.2981,1.2981,1.2981,200,0
TOUR.US,5,20211105,163500,1.3,1.3,1.28,1.29,11785,0
TOUR.US,5,20211105,164000,1.2985,1.2985,1.285,1.285,3700,0
TOUR.US,5,20211105,165000,1.29,1.29,1.29,1.29,100,0
TOUR.US,5,20211105,165500,1.2912,1.295,1.29,1.295,1400,0
TOUR.US,5,20211105,170500,1.2989,1.2989,1.29,1.29,4407,0
TOUR.US,5,20211105,172500,1.291,1.295,1.29,1.29,4762,0
TOUR.US,5,20211105,173000,1.2968,1.3,1.2968,1.3,1180,0
TOUR.US,5,20211105,173500,1.29,1.29,1.29,1.29,100,0
TOUR.US,5,20211105,174000,1.3,1.3,1.3,1.3,1501,0
TOUR.US,5,20211105,175000,1.3,1.3,1.29,1.3,2462,0
TOUR.US,5,20211105,175500,1.3,1.32,1.295,1.305,19572,0
TOUR.US,5,20211105,180000,1.3001,1.3001,1.3,1.3,1100,0
TOUR.US,5,20211105,180500,1.305,1.3059,1.3,1.3,1500,0
TOUR.US,5,20211105,181000,1.31,1.31,1.3,1.305,1400,0
TOUR.US,5,20211105,181500,1.305,1.3061,1.3,1.305,1820,0
TOUR.US,5,20211105,183000,1.305,1.305,1.3,1.3,1799,0
TOUR.US,5,20211105,183500,1.31,1.31,1.3,1.305,500,0
TOUR.US,5,20211105,184000,1.3001,1.3001,1.3001,1.3001,150,0
TOUR.US,5,20211105,184500,1.305,1.305,1.305,1.305,400,0
TOUR.US,5,20211105,185000,1.305,1.305,1.305,1.305,100,0
TOUR.US,5,20211105,185500,1.305,1.305,1.3,1.305,300,0
TOUR.US,5,20211105,190500,1.305,1.305,1.3,1.3,10980,0
TOUR.US,5,20211105,191000,1.305,1.305,1.305,1.305,300,0
TOUR.US,5,20211105,191500,1.3001,1.3001,1.3,1.3,1300,0
TOUR.US,5,20211105,192500,1.31,1.31,1.305,1.305,1300,0
TOUR.US,5,20211105,193000,1.305,1.32,1.305,1.31,4542,0
TOUR.US,5,20211105,193500,1.32,1.33,1.3106,1.33,4661,0
TOUR.US,5,20211105,194000,1.33,1.33,1.31,1.31,5554,0
TOUR.US,5,20211105,194500,1.34,1.34,1.33,1.33,400,0
TOUR.US,5,20211105,195000,1.33,1.33,1.33,1.33,1392,0
TOUR.US,5,20211105,195500,1.332,1.332,1.33,1.33,550,0
TOUR.US,5,20211105,200500,1.33,1.33,1.31,1.31,28939,0
TOUR.US,5,20211105,202500,1.3101,1.3101,1.31,1.31,2700,0
TOUR.US,5,20211105,203000,1.315,1.315,1.31,1.31,1006,0
TOUR.US,5,20211105,204000,1.315,1.315,1.315,1.315,400,0
TOUR.US,5,20211105,204500,1.32,1.32,1.315,1.315,381,0
TOUR.US,5,20211105,205000,1.32,1.33,1.3175,1.33,2813,0
TOUR.US,5,20211105,205500,1.33,1.34,1.32,1.34,13961,0
TOUR.US,5,20211108,153000,1.35,1.37,1.3,1.3,34768,0
TOUR.US,5,20211108,153500,1.33,1.33,1.31,1.31,1728,0
TOUR.US,5,20211108,154000,1.3313,1.35,1.3313,1.34,2540,0
TOUR.US,5,20211108,154500,1.34,1.36,1.34,1.34,9900,0
TOUR.US,5,20211108,155000,1.34,1.3499,1.335,1.335,10610,0
TOUR.US,5,20211108,155500,1.335,1.335,1.3323,1.335,2800,0
TOUR.US,5,20211108,160000,1.3397,1.34,1.31,1.31,11951,0
TOUR.US,5,20211108,160500,1.31,1.315,1.31,1.31,2829,0
TOUR.US,5,20211108,161000,1.31,1.33,1.3,1.31,27535,0
TOUR.US,5,20211108,161500,1.31,1.34,1.31,1.33,13288,0
TOUR.US,5,20211108,162000,1.32,1.33,1.32,1.33,1500,0
TOUR.US,5,20211108,162500,1.32,1.325,1.32,1.32,1070,0
TOUR.US,5,20211108,163500,1.325,1.3397,1.325,1.3397,700,0
TOUR.US,5,20211108,164000,1.3369,1.3369,1.3369,1.3369,800,0
TOUR.US,5,20211108,165000,1.33,1.33,1.33,1.33,3690,0
TOUR.US,5,20211108,165500,1.34,1.34,1.34,1.34,1000,0
