<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVR.US,5,20211104,143000,0.2798,0.2798,0.2798,0.2798,184,0
WINVR.US,5,20211105,143000,0.225,0.225,0.225,0.225,100,0
WINVR.US,5,20211105,163500,0.3185,0.3185,0.3185,0.3185,190,0
WINVR.US,5,20211108,194500,0.25,0.25,0.2301,0.2301,1100,0
WINVR.US,5,20211108,195000,0.25,0.25,0.25,0.25,500,0
WINVR.US,5,20211108,204500,0.25,0.2788,0.2301,0.2788,30040,0
WINVR.US,5,20211108,205000,0.278,0.278,0.2301,0.2301,1300,0
WINVR.US,5,20211108,205500,0.278,0.278,0.2301,0.2301,1600,0
WINVR.US,5,20211108,211000,0.25,0.2788,0.2301,0.2301,79110,0
WINVR.US,5,20211108,212500,0.26,0.26,0.2353,0.2353,900,0
WINVR.US,5,20211108,213000,0.2499,0.26,0.2499,0.26,500,0
WINVR.US,5,20211108,215500,0.2569,0.2569,0.2569,0.2569,111,0
WINVR.US,5,20211109,153000,0.2553,0.2553,0.2553,0.2553,100,0
WINVR.US,5,20211110,153000,0.2271,0.26,0.2271,0.2271,1200,0
WINVR.US,5,20211110,154500,0.2271,0.2271,0.2271,0.2271,110,0
WINVR.US,5,20211110,161000,0.26,0.26,0.26,0.26,100,0
WINVR.US,5,20211110,202500,0.2271,0.2271,0.22,0.22,37639,0
WINVR.US,5,20211110,204000,0.222,0.222,0.22,0.222,1501,0
WINVR.US,5,20211110,205500,0.22,0.22,0.22,0.22,1000,0
WINVR.US,5,20211110,210500,0.22,0.22,0.22,0.22,1611,0
WINVR.US,5,20211110,211500,0.225,0.225,0.225,0.225,26400,0
WINVR.US,5,20211111,153000,0.227,0.227,0.227,0.227,2400,0
WINVR.US,5,20211111,154000,0.227,0.227,0.227,0.227,1000,0
WINVR.US,5,20211111,154500,0.23,0.23,0.23,0.23,700,0
WINVR.US,5,20211111,160000,0.23,0.23,0.23,0.23,600,0
WINVR.US,5,20211111,160500,0.23,0.23,0.23,0.23,100,0
WINVR.US,5,20211111,163000,0.231,0.231,0.23,0.23,7000,0
WINVR.US,5,20211111,203500,0.236,0.236,0.236,0.236,200,0
WINVR.US,5,20211111,205000,0.232,0.232,0.23,0.23,125100,0
WINVR.US,5,20211111,205500,0.23,0.2321,0.23,0.2321,25300,0
WINVR.US,5,20211112,153000,0.2321,0.2321,0.2321,0.2321,300,0
WINVR.US,5,20211112,153500,0.2321,0.2321,0.2321,0.2321,5400,0
WINVR.US,5,20211112,164500,0.23,0.23,0.23,0.23,73200,0
WINVR.US,5,20211112,165000,0.23,0.23,0.23,0.23,29607,0
WINVR.US,5,20211112,165500,0.23,0.23,0.23,0.23,1400,0
WINVR.US,5,20211112,174000,0.23,0.23,0.23,0.23,15000,0
WINVR.US,5,20211112,191000,0.24,0.24,0.24,0.24,7705,0
WINVR.US,5,20211112,193000,0.3,0.3,0.3,0.3,25000,0
WINVR.US,5,20211112,211500,0.232,0.2325,0.2318,0.2318,70000,0
WINVR.US,5,20211112,212000,0.232,0.232,0.232,0.232,1000,0
WINVR.US,5,20211115,153000,0.23,0.23,0.23,0.23,700,0
WINVR.US,5,20211115,153500,0.23,0.23,0.23,0.23,2200,0
WINVR.US,5,20211115,155000,0.23,0.23,0.23,0.23,100,0
WINVR.US,5,20211115,155500,0.25,0.25,0.25,0.25,9700,0
WINVR.US,5,20211115,160000,0.25,0.25,0.25,0.25,96050,0
WINVR.US,5,20211115,165000,0.2303,0.2303,0.2303,0.2303,1000,0
WINVR.US,5,20211115,170500,0.2651,0.2651,0.2651,0.2651,1000,0
WINVR.US,5,20211115,171000,0.2651,0.2999,0.23,0.2999,3677,0
