<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTP.US,5,20211104,143500,24.5,24.5,24.5,24.5,390,0
SQFTP.US,5,20211104,144000,24.43,24.525,24.43,24.525,1000,0
SQFTP.US,5,20211104,145500,24.5,24.5,24.5,24.5,100,0
SQFTP.US,5,20211104,161000,24.57,24.599,24.57,24.599,500,0
SQFTP.US,5,20211104,161500,24.5882,24.5882,24.5882,24.5882,100,0
SQFTP.US,5,20211104,163500,24.6,24.6,24.5999,24.5999,200,0
SQFTP.US,5,20211104,165000,24.59,24.59,24.59,24.59,100,0
SQFTP.US,5,20211104,182000,24.585,24.585,24.585,24.585,100,0
SQFTP.US,5,20211104,205500,24.58,24.58,24.58,24.58,500,0
SQFTP.US,5,20211105,144000,24.6188,24.6188,24.6188,24.6188,500,0
SQFTP.US,5,20211105,151500,24.64,24.65,24.5886,24.65,1796,0
SQFTP.US,5,20211105,153000,24.64,24.64,24.6,24.6,300,0
SQFTP.US,5,20211105,161000,24.625,24.625,24.625,24.625,100,0
SQFTP.US,5,20211105,185500,24.6284,24.6284,24.6284,24.6284,300,0
SQFTP.US,5,20211105,193500,24.63,24.63,24.63,24.63,100,0
SQFTP.US,5,20211108,153500,24.65,24.65,24.65,24.65,150,0
SQFTP.US,5,20211108,154000,24.71,24.71,24.71,24.71,500,0
SQFTP.US,5,20211108,160500,24.81,24.81,24.81,24.81,149,0
SQFTP.US,5,20211108,174000,24.75,24.75,24.75,24.75,100,0
SQFTP.US,5,20211108,214500,24.74,24.74,24.74,24.74,400,0
SQFTP.US,5,20211109,160000,24.61,24.6119,24.61,24.6119,1998,0
SQFTP.US,5,20211109,161000,24.6,24.6,24.5,24.5,496,0
SQFTP.US,5,20211109,161500,24.63,24.63,24.63,24.63,150,0
SQFTP.US,5,20211109,183500,24.68,24.68,24.68,24.68,700,0
SQFTP.US,5,20211110,155500,24.689,24.689,24.689,24.689,250,0
SQFTP.US,5,20211110,160500,24.6533,24.6533,24.65,24.65,200,0
SQFTP.US,5,20211110,163500,24.77,24.77,24.65,24.65,985,0
SQFTP.US,5,20211110,172000,24.71,24.71,24.7,24.7,275,0
SQFTP.US,5,20211110,173000,24.7,24.7,24.7,24.7,719,0
SQFTP.US,5,20211110,175000,24.65,24.65,24.65,24.65,192,0
SQFTP.US,5,20211110,195500,24.6794,24.6794,24.6794,24.6794,1000,0
SQFTP.US,5,20211110,200500,24.675,24.675,24.675,24.675,252,0
SQFTP.US,5,20211110,203500,24.6562,24.6562,24.6562,24.6562,249,0
SQFTP.US,5,20211110,205500,24.7,24.7,24.7,24.7,100,0
SQFTP.US,5,20211110,210500,24.69,24.69,24.69,24.69,200,0
SQFTP.US,5,20211111,160000,24.65,24.65,24.65,24.65,500,0
SQFTP.US,5,20211111,164500,24.6501,24.6501,24.65,24.6501,3290,0
SQFTP.US,5,20211111,173000,24.6608,24.6608,24.6608,24.6608,200,0
SQFTP.US,5,20211111,185000,24.7382,24.7382,24.7382,24.7382,204,0
SQFTP.US,5,20211111,190500,24.65,24.65,24.65,24.65,100,0
SQFTP.US,5,20211111,210000,24.52,24.65,24.52,24.65,1000,0
SQFTP.US,5,20211112,155000,24.68,24.68,24.68,24.68,116,0
SQFTP.US,5,20211112,160000,24.69,24.6913,24.42,24.465,3586,0
SQFTP.US,5,20211112,162000,24.5,24.5,24.41,24.5,1907,0
SQFTP.US,5,20211112,162500,24.51,24.51,24.51,24.51,200,0
SQFTP.US,5,20211112,164000,24.41,24.41,24.41,24.41,205,0
SQFTP.US,5,20211112,165000,24.4,24.4,24.4,24.4,350,0
SQFTP.US,5,20211112,171000,24.7799,24.7799,24.7799,24.7799,100,0
SQFTP.US,5,20211112,172500,24.595,24.595,24.595,24.595,125,0
SQFTP.US,5,20211112,174000,24.43,24.43,24.4211,24.4211,900,0
SQFTP.US,5,20211112,181500,24.728,24.728,24.728,24.728,100,0
SQFTP.US,5,20211112,184500,24.61,24.61,24.61,24.61,200,0
SQFTP.US,5,20211112,201000,24.65,24.65,24.65,24.65,200,0
SQFTP.US,5,20211112,201500,24.5,24.5,24.5,24.5,200,0
SQFTP.US,5,20211112,202000,24.475,24.475,24.475,24.475,100,0
SQFTP.US,5,20211112,204000,24.49,24.49,24.49,24.49,100,0
