<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,5,20211104,143000,0.6601,0.663899,0.6459,0.646,115546,0
SONN.US,5,20211104,143500,0.65,0.655,0.65,0.655,38892,0
SONN.US,5,20211104,144000,0.6549,0.656199,0.6549,0.655999,20250,0
SONN.US,5,20211104,144500,0.6557,0.6561,0.6557,0.6557,4645,0
SONN.US,5,20211104,145000,0.6551,0.6593,0.6551,0.6593,20508,0
SONN.US,5,20211104,145500,0.657,0.657,0.657,0.657,1000,0
SONN.US,5,20211104,150000,0.657,0.65905,0.657,0.65905,15376,0
SONN.US,5,20211104,150500,0.65905,0.6639,0.6584,0.6592,33034,0
SONN.US,5,20211104,151000,0.659101,0.659101,0.659101,0.659101,100,0
SONN.US,5,20211104,151500,0.6593,0.66,0.6591,0.6591,20355,0
SONN.US,5,20211104,152000,0.6588,0.6588,0.657,0.657,38700,0
SONN.US,5,20211104,152500,0.657,0.658,0.657,0.6579,33821,0
SONN.US,5,20211104,153000,0.657201,0.6587,0.655,0.6586,88902,0
SONN.US,5,20211104,153500,0.6551,0.656199,0.655,0.6558,6880,0
SONN.US,5,20211104,154000,0.6553,0.6554,0.6553,0.6553,1761,0
SONN.US,5,20211104,154500,0.6553,0.6564,0.6553,0.6564,4751,0
SONN.US,5,20211104,155000,0.6571,0.660201,0.6571,0.660201,7941,0
SONN.US,5,20211104,155500,0.6601,0.6604,0.66,0.6601,59693,0
SONN.US,5,20211104,160000,0.6601,0.6602,0.66,0.66005,12458,0
SONN.US,5,20211104,160500,0.660006,0.6601,0.66,0.6601,2063,0
SONN.US,5,20211104,161000,0.66,0.66,0.6552,0.6567,24900,0
SONN.US,5,20211104,162000,0.658299,0.658299,0.6566,0.6566,6272,0
SONN.US,5,20211104,162500,0.6566,0.6567,0.6481,0.6481,106252,0
SONN.US,5,20211104,163000,0.6461,0.6499,0.646,0.6499,29800,0
SONN.US,5,20211104,163500,0.6478,0.6478,0.6477,0.6477,2284,0
SONN.US,5,20211104,164000,0.6481,0.6481,0.6481,0.6481,50446,0
SONN.US,5,20211104,164500,0.649151,0.657,0.6479,0.6492,104473,0
SONN.US,5,20211104,165000,0.6511,0.6579,0.6511,0.6579,17511,0
SONN.US,5,20211104,165500,0.6579,0.658,0.6579,0.658,3800,0
SONN.US,5,20211104,170000,0.6579,0.658,0.6526,0.6551,10842,0
SONN.US,5,20211104,170500,0.6551,0.665,0.655,0.660901,36484,0
SONN.US,5,20211104,171000,0.6646,0.6707,0.6527,0.6632,49321,0
SONN.US,5,20211104,171500,0.657,0.657,0.656999,0.656999,400,0
SONN.US,5,20211104,172000,0.655,0.655,0.6545,0.6549,16000,0
SONN.US,5,20211104,172500,0.655,0.6558,0.655,0.655101,6132,0
SONN.US,5,20211104,173000,0.6558,0.66,0.6558,0.6576,31400,0
SONN.US,5,20211104,173500,0.657701,0.66,0.657601,0.66,3076,0
SONN.US,5,20211104,174000,0.6591,0.6591,0.6591,0.6591,100,0
SONN.US,5,20211104,174500,0.6591,0.6601,0.655,0.66,43131,0
SONN.US,5,20211104,175000,0.6601,0.6601,0.6601,0.6601,920,0
SONN.US,5,20211104,175500,0.660201,0.6647,0.6601,0.6602,5459,0
SONN.US,5,20211104,180000,0.6602,0.664599,0.6601,0.6602,3414,0
SONN.US,5,20211104,180500,0.66345,0.664599,0.6622,0.664599,7727,0
SONN.US,5,20211104,181000,0.66345,0.6643,0.6634,0.6639,12700,0
SONN.US,5,20211104,181500,0.664899,0.6649,0.6635,0.664251,15700,0
SONN.US,5,20211104,182000,0.664251,0.664251,0.664251,0.664251,616,0
SONN.US,5,20211104,182500,0.6635,0.6635,0.6635,0.6635,1535,0
SONN.US,5,20211104,183000,0.66,0.66,0.659,0.659,13390,0
SONN.US,5,20211104,183500,0.659,0.664,0.6575,0.6577,63565,0
SONN.US,5,20211104,184000,0.6577,0.664,0.6577,0.664,7676,0
SONN.US,5,20211104,184500,0.662,0.662,0.662,0.662,100,0
SONN.US,5,20211104,185000,0.662,0.6631,0.6619,0.6631,2310,0
SONN.US,5,20211104,185500,0.662999,0.6699,0.6622,0.6699,37908,0
SONN.US,5,20211104,190000,0.6636,0.6699,0.6636,0.6646,11988,0
SONN.US,5,20211104,190500,0.67,0.67,0.6656,0.6678,9200,0
SONN.US,5,20211104,191000,0.6678,0.6699,0.6678,0.6683,7950,0
SONN.US,5,20211104,191500,0.6684,0.6684,0.666801,0.6669,7939,0
SONN.US,5,20211104,192000,0.6669,0.6697,0.6658,0.6692,55966,0
