<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKH.US,5,20211104,143000,18.69,18.69,18.69,18.69,100,0
SWKH.US,5,20211104,145000,18.665,18.665,18.665,18.665,101,0
SWKH.US,5,20211104,151000,18.84,18.84,18.67,18.84,1677,0
SWKH.US,5,20211104,152000,18.795,18.795,18.795,18.795,102,0
SWKH.US,5,20211104,154000,18.77,18.77,18.77,18.77,200,0
SWKH.US,5,20211104,155000,18.76,18.76,18.76,18.76,100,0
SWKH.US,5,20211104,160000,18.75,18.75,18.75,18.75,153,0
SWKH.US,5,20211104,174000,18.75,18.75,18.75,18.75,100,0
SWKH.US,5,20211104,180500,18.5355,18.5355,18.5355,18.5355,400,0
SWKH.US,5,20211104,183000,18.66,18.66,18.66,18.66,100,0
SWKH.US,5,20211104,192500,18.66,18.66,18.66,18.66,100,0
SWKH.US,5,20211104,202000,18.66,18.66,18.66,18.66,100,0
SWKH.US,5,20211104,202500,18.81,18.81,18.81,18.81,100,0
SWKH.US,5,20211104,203000,18.66,18.66,18.66,18.66,100,0
SWKH.US,5,20211104,205500,18.52,18.65,18.52,18.65,418,0
SWKH.US,5,20211105,151000,18.7097,18.7097,18.7097,18.7097,160,0
SWKH.US,5,20211105,162000,18.67,18.67,18.67,18.67,200,0
SWKH.US,5,20211105,164500,18.6,18.6,18.6,18.6,100,0
SWKH.US,5,20211105,170000,18.67,18.67,18.67,18.67,510,0
SWKH.US,5,20211105,173500,18.65,18.65,18.65,18.65,100,0
SWKH.US,5,20211105,180000,18.75,19.02,18.58,18.8,4225,0
SWKH.US,5,20211105,180500,18.82,18.83,18.76,18.799,2698,0
SWKH.US,5,20211105,181000,18.786,18.786,18.786,18.786,316,0
SWKH.US,5,20211105,182000,18.76,18.76,18.76,18.76,100,0
SWKH.US,5,20211105,183500,18.705,18.705,18.705,18.705,300,0
SWKH.US,5,20211105,190000,18.63,18.63,18.63,18.63,100,0
SWKH.US,5,20211105,200000,18.665,18.665,18.665,18.665,100,0
SWKH.US,5,20211105,200500,18.71,18.71,18.62,18.63,2471,0
SWKH.US,5,20211105,201000,18.62,18.62,18.62,18.62,933,0
SWKH.US,5,20211105,201500,18.62,18.62,18.62,18.62,200,0
SWKH.US,5,20211105,202500,18.73,18.8,18.73,18.8,304,0
SWKH.US,5,20211105,203500,18.73,18.73,18.67,18.67,1200,0
SWKH.US,5,20211105,204000,18.73,18.73,18.68,18.69,400,0
SWKH.US,5,20211105,205000,18.74,18.74,18.74,18.74,200,0
SWKH.US,5,20211105,205500,18.67,18.67,18.67,18.67,504,0
SWKH.US,5,20211108,153000,18.65,18.65,18.5,18.5,2046,0
SWKH.US,5,20211108,153500,18.57,18.64,18.51,18.53,1700,0
SWKH.US,5,20211108,154000,18.58,18.58,18.27,18.39,1272,0
SWKH.US,5,20211108,154500,18.295,18.415,18.23,18.23,2256,0
