<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIOX.US,5,20211104,143000,2.03,2.03,2.01,2.012,4428,0
SIOX.US,5,20211104,143500,2.03,2.04,2.03,2.03,41085,0
SIOX.US,5,20211104,144000,2.04,2.04,2.03,2.03,23200,0
SIOX.US,5,20211104,144500,2.03,2.035,2.025,2.025,6195,0
SIOX.US,5,20211104,145000,2.02,2.03,2.0194,2.0194,128882,0
SIOX.US,5,20211104,145500,2.0125,2.03,2.01,2.02,33051,0
SIOX.US,5,20211104,150000,2.02,2.03,2.02,2.02,37623,0
SIOX.US,5,20211104,150500,2.02,2.04,2.02,2.02,15452,0
SIOX.US,5,20211104,151000,2.03,2.03,2.025,2.03,1400,0
SIOX.US,5,20211104,151500,2.025,2.03,2.0201,2.0201,448,0
SIOX.US,5,20211104,152000,2.025,2.025,2.005,2.015,41170,0
SIOX.US,5,20211104,152500,2.02,2.02,2.01,2.015,41307,0
SIOX.US,5,20211104,153000,2.0144,2.0299,2.0118,2.02,20844,0
SIOX.US,5,20211104,153500,2.0211,2.03,2.0208,2.03,14901,0
SIOX.US,5,20211104,154000,2.025,2.03,2.025,2.03,2100,0
SIOX.US,5,20211104,154500,2.03,2.04,2.025,2.03,7752,0
SIOX.US,5,20211104,155000,2.03,2.03,2.025,2.025,1000,0
SIOX.US,5,20211104,155500,2.02,2.035,2.02,2.035,3373,0
SIOX.US,5,20211104,160500,2.035,2.035,2.0348,2.0348,202,0
SIOX.US,5,20211104,161000,2.03,2.03,2.025,2.025,4672,0
SIOX.US,5,20211104,161500,2.02,2.02,2.02,2.02,6414,0
SIOX.US,5,20211104,162000,2.01,2.01,2.0062,2.01,12507,0
SIOX.US,5,20211104,162500,2.005,2.02,2.005,2.02,8846,0
SIOX.US,5,20211104,163000,2.0111,2.02,2.0111,2.02,3519,0
SIOX.US,5,20211104,163500,2.02,2.025,2.02,2.025,4200,0
SIOX.US,5,20211104,164000,2.028,2.03,2.02,2.03,2885,0
SIOX.US,5,20211104,164500,2.025,2.025,2.025,2.025,300,0
SIOX.US,5,20211104,165000,2.02,2.025,2.02,2.02,5571,0
SIOX.US,5,20211104,165500,2.03,2.03,2.03,2.03,100,0
SIOX.US,5,20211104,170000,2.03,2.03,2.022,2.022,6357,0
SIOX.US,5,20211104,170500,2.02,2.03,2.02,2.025,1970,0
SIOX.US,5,20211104,171000,2.02,2.025,2.02,2.02,17270,0
SIOX.US,5,20211104,171500,2.015,2.015,2.01,2.01,1275,0
