<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLRN.US,5,20211104,143000,172.83,173.21,172.83,173.135,9729,0
XLRN.US,5,20211104,143500,173.085,173.42,173.085,173.34,2378,0
XLRN.US,5,20211104,144000,173.225,173.29,173.14,173.2,3300,0
XLRN.US,5,20211104,144500,173.18,173.23,173.13,173.18,1950,0
XLRN.US,5,20211104,145000,173.285,173.39,173.17,173.17,1508,0
XLRN.US,5,20211104,145500,173.32,173.48,173.27,173.48,2271,0
XLRN.US,5,20211104,150000,173.48,173.58,173.48,173.5,650,0
XLRN.US,5,20211104,150500,173.54,173.57,173.5,173.5,1012,0
XLRN.US,5,20211104,151000,173.4,173.65,173.4,173.55,1065,0
XLRN.US,5,20211104,151500,173.64,173.7,173.585,173.7,700,0
XLRN.US,5,20211104,152000,173.75,173.75,173.35,173.62,1800,0
XLRN.US,5,20211104,152500,173.58,173.58,173.5,173.5,400,0
XLRN.US,5,20211104,153000,173.575,173.65,173.575,173.605,900,0
XLRN.US,5,20211104,153500,173.57,173.58,173.47,173.58,3400,0
XLRN.US,5,20211104,154000,173.53,173.53,173.42,173.42,500,0
XLRN.US,5,20211104,154500,173.39,173.53,173.39,173.53,3200,0
XLRN.US,5,20211104,155000,173.48,173.5,173.42,173.42,1500,0
XLRN.US,5,20211104,155500,173.445,173.55,173.42,173.55,1900,0
XLRN.US,5,20211104,160000,173.58,173.64,173.58,173.64,25800,0
XLRN.US,5,20211104,160500,173.54,173.54,173.47,173.5,1600,0
XLRN.US,5,20211104,161000,173.5,173.6,173.49,173.6,6885,0
XLRN.US,5,20211104,161500,173.59,173.59,173.49,173.495,2500,0
XLRN.US,5,20211104,162000,173.5,173.52,173.49,173.5,2272,0
XLRN.US,5,20211104,162500,173.49,173.53,173.49,173.52,21043,0
XLRN.US,5,20211104,163000,173.52,173.59,173.52,173.59,702,0
XLRN.US,5,20211104,163500,173.59,173.59,173.475,173.5,29125,0
XLRN.US,5,20211104,164000,173.54,173.54,173.51,173.51,800,0
XLRN.US,5,20211104,164500,173.55,173.55,173.55,173.55,200,0
XLRN.US,5,20211104,165000,173.53,173.6,173.465,173.6,2982,0
XLRN.US,5,20211104,165500,173.59,173.63,173.59,173.63,200,0
XLRN.US,5,20211104,170000,173.63,173.63,173.59,173.63,300,0
XLRN.US,5,20211104,170500,173.59,173.649,173.59,173.649,300,0
XLRN.US,5,20211104,171000,173.64,173.64,173.62,173.63,703,0
XLRN.US,5,20211104,172000,173.64,173.64,173.64,173.64,100,0
XLRN.US,5,20211104,172500,173.65,173.65,173.61,173.63,686,0
XLRN.US,5,20211104,173000,173.64,173.72,173.64,173.72,529,0
XLRN.US,5,20211104,173500,173.68,173.68,173.67,173.68,600,0
XLRN.US,5,20211104,174000,173.655,173.68,173.655,173.68,500,0
XLRN.US,5,20211104,174500,173.63,173.66,173.54,173.54,1700,0
XLRN.US,5,20211104,175000,173.529,173.529,173.5,173.525,1200,0
XLRN.US,5,20211104,175500,173.61,173.68,173.61,173.68,200,0
XLRN.US,5,20211104,180000,173.65,173.69,173.65,173.65,400,0
XLRN.US,5,20211104,180500,173.65,173.68,173.65,173.67,500,0
XLRN.US,5,20211104,181000,173.68,173.68,173.66,173.67,900,0
XLRN.US,5,20211104,181500,173.68,173.84,173.68,173.84,1675,0
