<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAIT.US,5,20211104,143000,4.6935,4.6935,4.6663,4.6663,594,0
TAIT.US,5,20211104,143500,4.6638,4.6638,4.6539,4.6539,330,0
TAIT.US,5,20211104,145500,4.644,4.644,4.644,4.644,282,0
TAIT.US,5,20211104,151000,4.5252,4.5252,4.5252,4.5252,101,0
TAIT.US,5,20211104,153000,4.5593,4.5593,4.5593,4.5593,505,0
TAIT.US,5,20211104,153500,4.6341,4.6638,4.5846,4.6638,5149,0
TAIT.US,5,20211104,161000,4.5549,4.5549,4.5549,4.5549,107,0
TAIT.US,5,20211104,161500,4.5549,4.5549,4.5549,4.5549,1616,0
TAIT.US,5,20211104,162000,4.666,4.666,4.666,4.666,430,0
TAIT.US,5,20211104,162500,4.5549,4.5549,4.5549,4.5549,278,0
TAIT.US,5,20211104,163500,4.6143,4.6143,4.6143,4.6143,154,0
TAIT.US,5,20211104,170000,4.6638,4.6638,4.6638,4.6638,101,0
TAIT.US,5,20211104,170500,4.6665,4.6665,4.6665,4.6665,563,0
TAIT.US,5,20211104,173000,4.6737,4.6935,4.6703,4.6703,1909,0
TAIT.US,5,20211104,174000,4.7331,4.7331,4.6539,4.7183,6815,0
TAIT.US,5,20211104,175000,4.7381,4.7381,4.6341,4.7034,2590,0
TAIT.US,5,20211104,181000,4.6341,4.6935,4.6341,4.6935,7853,0
TAIT.US,5,20211104,182500,4.6935,4.7034,4.6935,4.7034,2073,0
TAIT.US,5,20211104,185000,4.7636,4.7636,4.7636,4.7636,505,0
TAIT.US,5,20211104,190000,4.6342,4.6985,4.6342,4.6985,5050,0
TAIT.US,5,20211104,190500,4.6935,4.6935,4.6935,4.6935,1515,0
TAIT.US,5,20211104,191000,4.743,4.8025,4.6935,4.743,7285,0
TAIT.US,5,20211104,192000,4.7331,4.7331,4.7331,4.7331,202,0
TAIT.US,5,20211104,193000,4.7628,4.9213,4.7628,4.9213,12929,0
TAIT.US,5,20211104,193500,4.852,4.852,4.852,4.852,202,0
TAIT.US,5,20211104,194000,4.8817,4.8817,4.7826,4.7826,6059,0
TAIT.US,5,20211104,194500,4.7529,4.8223,4.7529,4.8223,506,0
TAIT.US,5,20211104,195000,4.8223,4.8223,4.7762,4.7762,5050,0
TAIT.US,5,20211104,195500,4.7628,4.877,4.7529,4.877,6479,0
TAIT.US,5,20211104,200000,4.8752,4.8752,4.8223,4.8223,1010,0
TAIT.US,5,20211104,200500,4.7628,4.8074,4.7529,4.8074,1777,0
TAIT.US,5,20211104,203000,4.7568,4.7628,4.7529,4.753,4704,0
TAIT.US,5,20211104,203500,4.7628,4.7628,4.7529,4.7628,2323,0
TAIT.US,5,20211104,204000,4.7628,4.7628,4.7208,4.7208,703,0
TAIT.US,5,20211104,204500,4.7232,4.743,4.7232,4.7247,909,0
TAIT.US,5,20211104,205500,4.743,4.743,4.644,4.644,531,0
TAIT.US,5,20211105,143000,4.6143,4.6143,4.6143,4.6143,230,0
TAIT.US,5,20211105,145000,4.6144,4.6144,4.6144,4.6144,3030,0
TAIT.US,5,20211105,151500,4.6242,4.6242,4.6242,4.6242,893,0
TAIT.US,5,20211105,152000,4.8331,4.852,4.8331,4.852,209,0
TAIT.US,5,20211105,153000,4.7803,4.7803,4.7803,4.7803,210,0
TAIT.US,5,20211105,154000,4.7331,4.7331,4.7331,4.7331,202,0
TAIT.US,5,20211105,162500,4.7754,4.7754,4.7754,4.7754,105,0
TAIT.US,5,20211105,163000,4.7636,4.842,4.7628,4.7628,1529,0
TAIT.US,5,20211105,165000,4.8034,4.8034,4.8025,4.8025,2203,0
TAIT.US,5,20211105,171500,4.7895,4.7895,4.7895,4.7895,202,0
TAIT.US,5,20211105,172000,4.7084,4.7084,4.7084,4.7084,436,0
TAIT.US,5,20211105,173000,4.7034,4.7034,4.7034,4.7034,115,0
TAIT.US,5,20211105,183500,4.7015,4.7015,4.7015,4.7015,783,0
TAIT.US,5,20211105,184000,4.7034,4.7034,4.6589,4.6589,2632,0
TAIT.US,5,20211105,184500,4.6713,4.6713,4.6713,4.6713,101,0
TAIT.US,5,20211105,192000,4.6178,4.6589,4.6178,4.644,1010,0
TAIT.US,5,20211105,192500,4.6153,4.6153,4.6153,4.6153,505,0
TAIT.US,5,20211105,194500,4.7016,4.7016,4.7016,4.7016,151,0
TAIT.US,5,20211105,195500,4.6589,4.6589,4.6589,4.6589,202,0
TAIT.US,5,20211105,200000,4.6678,4.6678,4.6678,4.6678,917,0
TAIT.US,5,20211105,203000,4.6737,4.6737,4.6737,4.6737,303,0
TAIT.US,5,20211105,203500,4.6935,4.6935,4.6935,4.6935,246,0
TAIT.US,5,20211105,204000,4.7034,4.7034,4.7034,4.7034,404,0
TAIT.US,5,20211105,205500,4.6638,4.6638,4.6638,4.6638,553,0
TAIT.US,5,20211108,153000,4.8124,4.8423,4.7078,4.7078,10887,0
TAIT.US,5,20211108,153500,4.7084,4.7084,4.7084,4.7084,247,0
TAIT.US,5,20211108,154000,4.7175,4.7175,4.7175,4.7175,101,0
TAIT.US,5,20211108,155000,4.7133,4.7133,4.7133,4.7133,202,0
TAIT.US,5,20211108,164000,4.6825,4.6825,4.6825,4.6825,101,0
TAIT.US,5,20211108,173000,4.6935,4.6935,4.6935,4.6935,101,0
TAIT.US,5,20211108,175000,4.7133,4.7133,4.7133,4.7133,101,0
TAIT.US,5,20211108,181000,4.6985,4.6985,4.6985,4.6985,398,0
TAIT.US,5,20211108,182000,4.7133,4.7133,4.7133,4.7133,101,0
TAIT.US,5,20211108,185000,4.6737,4.6737,4.4402,4.4402,37173,0
TAIT.US,5,20211108,185500,4.3866,4.3977,4.3866,4.3965,1111,0
