<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNDM.US,5,20211104,143000,127.5,130.986,126.8,130.685,56840,0
TNDM.US,5,20211104,143500,130.95,132.43,130.16,131.79,52299,0
TNDM.US,5,20211104,144000,131.78,132.95,131.78,132.13,34529,0
TNDM.US,5,20211104,144500,132.14,132.24,129.72,131.385,76810,0
TNDM.US,5,20211104,145000,131.39,131.75,130.34,131.02,26947,0
TNDM.US,5,20211104,145500,131.385,131.385,129.76,131.02,37028,0
TNDM.US,5,20211104,150000,130.625,132.18,130.53,131.955,14905,0
TNDM.US,5,20211104,150500,131.96,132.278,131.03,131.32,8919,0
TNDM.US,5,20211104,151000,131.3,131.81,131.055,131.65,10750,0
TNDM.US,5,20211104,151500,131.62,131.831,131.29,131.75,6834,0
TNDM.US,5,20211104,152000,131.758,132,131.5,131.87,67044,0
TNDM.US,5,20211104,152500,131.87,134,131.75,133.085,33525,0
TNDM.US,5,20211104,153000,133.085,133.18,132.61,132.75,16567,0
TNDM.US,5,20211104,153500,132.52,132.81,131.98,132.09,19570,0
TNDM.US,5,20211104,154000,132.09,132.68,131.74,131.802,14177,0
TNDM.US,5,20211104,154500,132,132.25,131.25,131.25,6408,0
TNDM.US,5,20211104,155000,131.375,131.375,130.23,130.25,13857,0
TNDM.US,5,20211104,155500,130.36,130.405,129.78,130.16,9962,0
TNDM.US,5,20211104,160000,130.22,130.41,129.21,129.79,14109,0
TNDM.US,5,20211104,160500,129.965,130.12,129.37,130.01,14367,0
TNDM.US,5,20211104,161000,129.985,130.2,129.65,130.15,10730,0
TNDM.US,5,20211104,161500,130.15,130.92,130.15,130.92,4648,0
TNDM.US,5,20211104,162000,130.68,131,130.635,131,8889,0
TNDM.US,5,20211104,162500,130.902,131.09,130.565,130.765,4710,0
TNDM.US,5,20211104,163000,130.7,130.81,130.39,130.58,6754,0
TNDM.US,5,20211104,163500,130.71,131.7,130.71,131.7,5584,0
TNDM.US,5,20211104,164000,131.61,131.74,131.27,131.64,3700,0
TNDM.US,5,20211104,164500,131.73,132.15,131.405,131.405,8250,0
TNDM.US,5,20211104,165000,131.405,131.41,131.21,131.31,5698,0
TNDM.US,5,20211104,165500,131.275,132.14,131.17,131.9,10113,0
TNDM.US,5,20211104,170000,131.95,132.27,131.9,132.27,8426,0
TNDM.US,5,20211104,170500,132.115,132.77,132.115,132.555,6196,0
TNDM.US,5,20211104,171000,132.58,132.69,131.73,131.73,11644,0
TNDM.US,5,20211104,171500,131.71,131.965,131.45,131.965,10551,0
TNDM.US,5,20211104,172000,132.07,132.36,131.995,132.36,3255,0
TNDM.US,5,20211104,172500,132.37,132.813,132.37,132.65,5430,0
TNDM.US,5,20211104,173000,132.52,132.94,132.47,132.805,4238,0
TNDM.US,5,20211104,173500,132.7,132.7,131.96,132.34,18186,0
TNDM.US,5,20211104,174000,132.445,132.86,132.445,132.78,3101,0
TNDM.US,5,20211104,174500,132.908,133.19,132.66,132.84,14100,0
TNDM.US,5,20211104,175000,132.855,132.9,132.1,132.33,12255,0
TNDM.US,5,20211104,175500,132.16,132.26,131.44,131.52,10018,0
TNDM.US,5,20211104,180000,131.51,131.51,131.341,131.435,1927,0
TNDM.US,5,20211104,180500,131.4,131.53,131.275,131.4,3792,0
TNDM.US,5,20211104,181000,131.317,131.44,131.235,131.255,3926,0
TNDM.US,5,20211104,181500,131.374,131.374,130.78,130.795,5646,0
TNDM.US,5,20211104,182000,130.835,131.03,130.57,130.64,5523,0
TNDM.US,5,20211104,182500,130.85,130.85,130.37,130.38,5231,0
TNDM.US,5,20211104,183000,130.38,130.45,130.05,130.05,3578,0
TNDM.US,5,20211104,183500,130.06,131.01,130,130.98,13508,0
TNDM.US,5,20211104,184000,131.025,131.1,130.65,130.735,7813,0
TNDM.US,5,20211104,184500,130.715,130.73,130.385,130.385,4956,0
TNDM.US,5,20211104,185000,130.33,130.79,130.05,130.685,21902,0
TNDM.US,5,20211104,185500,130.69,131.27,130.69,131.27,2603,0
TNDM.US,5,20211104,190000,131.63,131.99,131.49,131.65,4164,0
TNDM.US,5,20211104,190500,131.65,132.13,131.65,132.13,2734,0
TNDM.US,5,20211104,191000,132.48,132.772,132.48,132.772,3600,0
TNDM.US,5,20211104,191500,132.79,132.875,132.335,132.335,4048,0
TNDM.US,5,20211104,192000,132.275,132.4,131.96,131.965,3900,0
TNDM.US,5,20211104,192500,131.96,132.03,131.925,131.965,1422,0
TNDM.US,5,20211104,193000,131.965,132.14,131.79,131.9,8294,0
TNDM.US,5,20211104,193500,131.9,131.95,131.83,131.845,2825,0
TNDM.US,5,20211104,194000,131.82,131.82,131.495,131.62,11100,0
TNDM.US,5,20211104,194500,131.62,131.87,131.37,131.57,12345,0
TNDM.US,5,20211104,195000,131.575,132.02,131.575,131.94,2600,0
TNDM.US,5,20211104,195500,131.942,132.51,131.89,132.055,3879,0
TNDM.US,5,20211104,200000,132.05,132.05,131.575,131.575,2620,0
TNDM.US,5,20211104,200500,131.575,131.575,131.12,131.13,4068,0
TNDM.US,5,20211104,201000,131.26,131.785,131.19,131.63,6310,0
TNDM.US,5,20211104,201500,131.6,131.81,131.35,131.485,4725,0
TNDM.US,5,20211104,202000,131.33,131.485,130.675,130.695,8218,0
TNDM.US,5,20211104,202500,130.79,131.07,130.42,130.42,6701,0
TNDM.US,5,20211104,203000,130.465,130.73,130.39,130.73,10820,0
TNDM.US,5,20211104,203500,130.73,131.4,130.73,131.32,8554,0
TNDM.US,5,20211104,204000,131.33,131.69,131.11,131.635,9848,0
TNDM.US,5,20211104,204500,131.65,132.02,131.59,131.825,10146,0
TNDM.US,5,20211104,205000,131.83,132.67,131.81,132.59,21830,0
TNDM.US,5,20211104,205500,132.72,132.72,132.2,132.51,141329,0
TNDM.US,5,20211105,143000,129,129,127.14,128,28745,0
TNDM.US,5,20211105,143500,128.537,131.5,128.537,130.59,5086,0
TNDM.US,5,20211105,144000,131.06,131.06,130.5,130.665,2949,0
TNDM.US,5,20211105,144500,130.51,131.49,130.37,130.765,9120,0
TNDM.US,5,20211105,145000,131,132.24,131,131.9,3644,0
TNDM.US,5,20211105,145500,132.758,132.92,132.36,132.55,3550,0
TNDM.US,5,20211105,150000,133,133.94,133,133.57,3267,0
TNDM.US,5,20211105,150500,133.35,133.9,133.01,133.26,2988,0
TNDM.US,5,20211105,151000,133.02,133.02,132.13,132.38,5739,0
TNDM.US,5,20211105,151500,132.7,133.02,132.503,133.02,5450,0
TNDM.US,5,20211105,152000,133.13,133.13,132.75,132.87,1291,0
TNDM.US,5,20211105,152500,132.824,133.32,132.34,132.99,14153,0
TNDM.US,5,20211105,153000,133.548,133.579,132.73,132.73,2456,0
TNDM.US,5,20211105,153500,132.806,133.2,132.75,133.2,4673,0
TNDM.US,5,20211105,154000,133.28,133.62,133.11,133.11,2200,0
TNDM.US,5,20211105,154500,133.25,133.53,133.14,133.53,2250,0
TNDM.US,5,20211105,155000,133.79,133.79,133.45,133.75,2043,0
TNDM.US,5,20211105,155500,133.56,133.64,133.36,133.42,2931,0
TNDM.US,5,20211105,160000,133.42,133.51,132.58,132.68,5738,0
TNDM.US,5,20211105,160500,132.6,132.87,132.6,132.74,2496,0
TNDM.US,5,20211105,161000,132.64,133.3,132.63,133.16,2918,0
TNDM.US,5,20211105,161500,133.23,133.23,132.71,132.77,2119,0
TNDM.US,5,20211105,162000,133.11,133.29,133.085,133.29,1404,0
TNDM.US,5,20211105,162500,133.19,133.19,132.81,133,2000,0
TNDM.US,5,20211105,163000,133,133,132.48,132.54,3405,0
