<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURG.US,5,20211104,143000,3.52,3.5353,3.42,3.425,4624,0
SURG.US,5,20211104,143500,3.41,3.44,3.29,3.345,56592,0
SURG.US,5,20211104,144000,3.39,3.44,3.32,3.39,11650,0
SURG.US,5,20211104,144500,3.35,3.3816,3.35,3.36,5308,0
SURG.US,5,20211104,145000,3.385,3.3899,3.36,3.3601,3651,0
SURG.US,5,20211104,145500,3.3601,3.3899,3.345,3.3513,7533,0
SURG.US,5,20211104,150000,3.35,3.3501,3.2901,3.31,7447,0
SURG.US,5,20211104,150500,3.31,3.35,3.3,3.35,6174,0
SURG.US,5,20211104,151000,3.35,3.369,3.32,3.33,4670,0
SURG.US,5,20211104,151500,3.33,3.33,3.32,3.33,1400,0
SURG.US,5,20211104,152000,3.32,3.3677,3.32,3.32,3200,0
SURG.US,5,20211104,152500,3.33,3.39,3.33,3.34,8803,0
SURG.US,5,20211104,153000,3.35,3.3847,3.34,3.3764,2203,0
SURG.US,5,20211104,153500,3.34,3.3799,3.32,3.33,5277,0
SURG.US,5,20211104,154000,3.35,3.38,3.33,3.33,6060,0
SURG.US,5,20211104,154500,3.3672,3.38,3.33,3.38,6820,0
SURG.US,5,20211104,155000,3.3619,3.38,3.34,3.34,2144,0
SURG.US,5,20211104,155500,3.33,3.33,3.32,3.329,876,0
SURG.US,5,20211104,160000,3.32,3.3299,3.31,3.31,4015,0
SURG.US,5,20211104,160500,3.31,3.3291,3.31,3.31,1681,0
SURG.US,5,20211104,161000,3.32,3.33,3.27,3.27,16756,0
SURG.US,5,20211104,161500,3.27,3.3042,3.27,3.3,12977,0
SURG.US,5,20211104,162000,3.3,3.33,3.3,3.3,5080,0
SURG.US,5,20211104,162500,3.3,3.33,3.3,3.3,3100,0
SURG.US,5,20211104,163000,3.3,3.32,3.3,3.3,700,0
SURG.US,5,20211104,163500,3.3182,3.32,3.3,3.3196,11461,0
SURG.US,5,20211104,164000,3.3001,3.32,3.3,3.3001,1945,0
SURG.US,5,20211104,164500,3.3,3.31,3.3,3.3,7900,0
SURG.US,5,20211104,165000,3.31,3.3183,3.3,3.31,2055,0
SURG.US,5,20211104,165500,3.31,3.31,3.3,3.3001,2525,0
SURG.US,5,20211104,170000,3.3,3.3176,3.3,3.305,2200,0
SURG.US,5,20211104,170500,3.31,3.31,3.28,3.3,4267,0
SURG.US,5,20211104,171000,3.3008,3.305,3.3,3.3,3050,0
SURG.US,5,20211104,171500,3.3,3.3042,3.3,3.3042,3006,0
SURG.US,5,20211104,172000,3.3,3.3,3.3,3.3,400,0
SURG.US,5,20211104,172500,3.3,3.3061,3.3,3.3005,1250,0
SURG.US,5,20211104,173000,3.3001,3.3008,3.3,3.3008,850,0
SURG.US,5,20211104,173500,3.3,3.305,3.29,3.29,3841,0
SURG.US,5,20211104,174000,3.27,3.2999,3.27,3.27,1400,0
SURG.US,5,20211104,174500,3.28,3.3,3.27,3.27,3271,0
SURG.US,5,20211104,175000,3.2901,3.2901,3.27,3.27,836,0
SURG.US,5,20211104,175500,3.27,3.29,3.27,3.29,500,0
SURG.US,5,20211104,180000,3.3,3.3,3.29,3.29,4216,0
SURG.US,5,20211104,180500,3.29,3.3,3.29,3.3,5790,0
SURG.US,5,20211104,181000,3.3,3.3,3.295,3.295,1520,0
SURG.US,5,20211104,181500,3.295,3.295,3.29,3.29,2232,0
SURG.US,5,20211104,182000,3.2999,3.2999,3.29,3.295,900,0
SURG.US,5,20211104,182500,3.29,3.2999,3.29,3.2999,5203,0
SURG.US,5,20211104,183000,3.295,3.295,3.29,3.295,1000,0
SURG.US,5,20211104,183500,3.29,3.46,3.29,3.46,3435,0
SURG.US,5,20211104,184000,3.35,3.35,3.3,3.3304,3550,0
SURG.US,5,20211104,184500,3.31,3.3499,3.31,3.32,5028,0
SURG.US,5,20211104,185000,3.3,3.3499,3.3,3.34,2370,0
SURG.US,5,20211104,185500,3.3401,3.3401,3.34,3.34,640,0
SURG.US,5,20211104,190000,3.34,3.3488,3.34,3.3488,700,0
SURG.US,5,20211104,190500,3.3,3.31,3.3,3.31,700,0
SURG.US,5,20211104,191000,3.3155,3.33,3.31,3.33,4400,0
SURG.US,5,20211104,191500,3.33,3.35,3.33,3.35,4924,0
SURG.US,5,20211104,192000,3.3588,3.3999,3.3588,3.36,1250,0
SURG.US,5,20211104,192500,3.3502,3.3999,3.3502,3.37,880,0
SURG.US,5,20211104,193000,3.37,3.37,3.37,3.37,400,0
SURG.US,5,20211104,193500,3.37,3.38,3.365,3.365,6300,0
SURG.US,5,20211104,194000,3.36,3.37,3.35,3.35,1400,0
SURG.US,5,20211104,194500,3.3732,3.3732,3.35,3.35,1000,0
SURG.US,5,20211104,195000,3.3501,3.38,3.35,3.365,3872,0
SURG.US,5,20211104,195500,3.35,3.37,3.35,3.36,2052,0
SURG.US,5,20211104,200000,3.365,3.5,3.36,3.5,25022,0
SURG.US,5,20211104,200500,3.48,3.59,3.475,3.52,25747,0
SURG.US,5,20211104,201000,3.53,3.65,3.52,3.5801,70536,0
SURG.US,5,20211104,201500,3.58,3.58,3.55,3.55,3988,0
SURG.US,5,20211104,202000,3.55,3.56,3.45,3.48,21040,0
SURG.US,5,20211104,202500,3.4501,3.52,3.4501,3.51,16158,0
SURG.US,5,20211104,203000,3.51,3.53,3.49,3.52,25426,0
SURG.US,5,20211104,203500,3.489,3.53,3.489,3.52,8635,0
SURG.US,5,20211104,204000,3.53,3.53,3.5,3.5001,9611,0
SURG.US,5,20211104,204500,3.5,3.51,3.5,3.5,3281,0
SURG.US,5,20211104,205000,3.5,3.54,3.5,3.53,25401,0
SURG.US,5,20211104,205500,3.5475,3.55,3.48,3.49,14463,0
SURG.US,5,20211105,143000,3.5,3.58,3.5,3.51,16579,0
SURG.US,5,20211105,143500,3.5,3.5799,3.41,3.54,21279,0
SURG.US,5,20211105,144000,3.5,3.63,3.5,3.5601,22034,0
SURG.US,5,20211105,144500,3.57,3.68,3.5449,3.59,15485,0
SURG.US,5,20211105,145000,3.6,3.618,3.5,3.5,15899,0
SURG.US,5,20211105,145500,3.515,3.53,3.4701,3.4701,14138,0
SURG.US,5,20211105,150000,3.48,3.48,3.44,3.48,2500,0
SURG.US,5,20211105,150500,3.4692,3.5,3.46,3.49,14833,0
SURG.US,5,20211105,151000,3.47,3.48,3.47,3.48,3699,0
SURG.US,5,20211105,151500,3.4818,3.4818,3.48,3.48,600,0
SURG.US,5,20211105,152000,3.48,3.4912,3.48,3.4912,3227,0
SURG.US,5,20211105,152500,3.4825,3.4825,3.4301,3.44,5192,0
SURG.US,5,20211105,153000,3.43,3.45,3.43,3.45,6792,0
SURG.US,5,20211105,153500,3.42,3.43,3.31,3.3399,25664,0
SURG.US,5,20211105,154000,3.34,3.38,3.3101,3.38,13751,0
SURG.US,5,20211105,154500,3.4,3.4,3.39,3.4,900,0
SURG.US,5,20211105,155000,3.39,3.4,3.39,3.3992,3177,0
SURG.US,5,20211105,155500,3.4,3.4,3.3999,3.3999,4100,0
SURG.US,5,20211105,160000,3.4014,3.45,3.4014,3.45,2023,0
SURG.US,5,20211105,160500,3.4759,3.49,3.46,3.46,7883,0
SURG.US,5,20211105,161000,3.489,3.5,3.47,3.49,11933,0
SURG.US,5,20211105,161500,3.5,3.52,3.5,3.52,5692,0
SURG.US,5,20211105,162000,3.5201,3.53,3.52,3.52,1810,0
SURG.US,5,20211105,162500,3.51,3.52,3.49,3.49,1400,0
SURG.US,5,20211105,163000,3.49,3.52,3.49,3.52,8835,0
SURG.US,5,20211105,163500,3.5291,3.55,3.52,3.52,12081,0
SURG.US,5,20211105,164000,3.55,3.56,3.55,3.55,1839,0
SURG.US,5,20211105,164500,3.5505,3.56,3.53,3.53,2336,0
SURG.US,5,20211105,165000,3.53,3.53,3.53,3.53,100,0
SURG.US,5,20211105,165500,3.54,3.54,3.53,3.53,900,0
SURG.US,5,20211105,170000,3.53,3.54,3.53,3.53,3900,0
SURG.US,5,20211105,170500,3.545,3.55,3.54,3.545,2042,0
SURG.US,5,20211105,171000,3.54,3.55,3.53,3.54,3752,0
SURG.US,5,20211105,171500,3.53,3.5489,3.53,3.54,4904,0
SURG.US,5,20211105,172000,3.54,3.55,3.53,3.53,3135,0
SURG.US,5,20211105,172500,3.53,3.53,3.53,3.53,500,0
SURG.US,5,20211105,173000,3.5419,3.55,3.42,3.45,40682,0
SURG.US,5,20211105,173500,3.46,3.46,3.43,3.43,3444,0
SURG.US,5,20211105,174000,3.43,3.46,3.43,3.46,4550,0
SURG.US,5,20211105,174500,3.45,3.45,3.43,3.43,2071,0
SURG.US,5,20211105,175000,3.44,3.45,3.44,3.44,1575,0
SURG.US,5,20211105,175500,3.45,3.45,3.45,3.45,200,0
SURG.US,5,20211105,180000,3.4401,3.45,3.44,3.44,1800,0
SURG.US,5,20211105,180500,3.44,3.4405,3.44,3.44,1000,0
SURG.US,5,20211105,181000,3.44,3.44,3.43,3.43,900,0
SURG.US,5,20211105,181500,3.4499,3.4499,3.43,3.43,2686,0
SURG.US,5,20211105,182000,3.43,3.44,3.43,3.44,1600,0
SURG.US,5,20211105,182500,3.44,3.44,3.34,3.34,25451,0
SURG.US,5,20211105,183000,3.3401,3.4215,3.31,3.31,8748,0
SURG.US,5,20211105,183500,3.3201,3.35,3.32,3.32,5801,0
SURG.US,5,20211105,184000,3.32,3.35,3.32,3.33,3253,0
SURG.US,5,20211105,184500,3.35,3.35,3.3,3.3,11777,0
SURG.US,5,20211105,185000,3.3,3.33,3.3,3.3268,7000,0
SURG.US,5,20211105,185500,3.3,3.32,3.3,3.3,1900,0
SURG.US,5,20211105,190000,3.31,3.325,3.3,3.3,8681,0
SURG.US,5,20211105,190500,3.3281,3.3299,3.31,3.31,3421,0
SURG.US,5,20211105,191000,3.31,3.31,3.3,3.3,2200,0
SURG.US,5,20211105,191500,3.3,3.3299,3.3,3.3,1950,0
