<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSAU.US,5,20211108,174500,9.92,9.9201,9.92,9.92,4000,0
TBSAU.US,5,20211109,161500,9.92,9.92,9.92,9.92,100,0
TBSAU.US,5,20211115,173000,9.92,9.92,9.92,9.92,114,0
TBSAU.US,5,20211116,214500,9.95,9.95,9.95,9.95,100,0
TBSAU.US,5,20211117,161000,9.925,9.925,9.885,9.92,6881,0
TBSAU.US,5,20211117,163500,9.92,9.92,9.92,9.92,1400,0
TBSAU.US,5,20211117,165000,9.92,9.92,9.92,9.92,1200,0
TBSAU.US,5,20211117,171500,9.92,9.92,9.92,9.92,2100,0
TBSAU.US,5,20211117,174000,9.92,9.92,9.92,9.92,2000,0
TBSAU.US,5,20211117,181500,9.92,9.92,9.92,9.92,1484,0
TBSAU.US,5,20211117,185000,9.92,9.92,9.92,9.92,1500,0
TBSAU.US,5,20211117,191500,9.92,9.92,9.92,9.92,2300,0
TBSAU.US,5,20211117,202000,9.92,9.92,9.92,9.92,2152,0
TBSAU.US,5,20211117,205500,9.92,9.92,9.92,9.92,1100,0
TBSAU.US,5,20211117,212500,9.92,9.92,9.92,9.92,1800,0
TBSAU.US,5,20211117,214500,9.92,9.92,9.92,9.92,1400,0
TBSAU.US,5,20211117,215000,9.92,9.92,9.92,9.92,1352,0
TBSAU.US,5,20211117,215500,9.92,9.92,9.92,9.92,1300,0
TBSAU.US,5,20211118,154000,9.91,9.91,9.91,9.91,1009,0
TBSAU.US,5,20211119,202000,9.92,9.92,9.92,9.92,5885,0
TBSAU.US,5,20211119,202500,9.92,9.92,9.92,9.92,3572,0
TBSAU.US,5,20211119,203000,9.92,9.92,9.92,9.92,64987,0
TBSAU.US,5,20211216,155500,9.878,9.878,9.878,9.878,1000,0
