<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNKW.US,5,20211104,143000,2.18,2.18,2.18,2.18,230,0
TWNKW.US,5,20211104,143500,2.19,2.36,2.19,2.19,3100,0
TWNKW.US,5,20211104,154500,2.2,2.21,2.2,2.2005,300,0
TWNKW.US,5,20211104,155000,2.2,2.21,2.18,2.18,6376,0
TWNKW.US,5,20211104,155500,2.21,2.21,2.21,2.21,100,0
TWNKW.US,5,20211104,160000,2.18,2.18,2.18,2.18,100,0
TWNKW.US,5,20211104,162500,2.21,2.21,2.18,2.18,1052,0
TWNKW.US,5,20211104,163500,2.12,2.12,2.12,2.12,100,0
TWNKW.US,5,20211104,164000,2.11,2.11,2.11,2.11,100,0
TWNKW.US,5,20211104,170500,2.03,2.1,2.03,2.1,1600,0
TWNKW.US,5,20211104,171000,2.195,2.2,2.19,2.2,1600,0
TWNKW.US,5,20211104,173500,2.2,2.21,2.2,2.21,200,0
TWNKW.US,5,20211104,180500,2.15,2.15,2.15,2.15,100,0
TWNKW.US,5,20211104,181000,2.2,2.2,2.19,2.19,200,0
TWNKW.US,5,20211104,181500,2.185,2.2,2.185,2.2,7127,0
TWNKW.US,5,20211104,182500,2.21,2.21,2.2005,2.2005,200,0
TWNKW.US,5,20211104,191500,2.21,2.21,2.21,2.21,1000,0
TWNKW.US,5,20211104,193000,2.22,2.22,2.22,2.22,400,0
TWNKW.US,5,20211104,200000,2.229,2.229,2.22,2.22,2000,0
TWNKW.US,5,20211104,201000,2.23,2.23,2.23,2.23,132,0
TWNKW.US,5,20211104,202000,2.38,2.55,2.38,2.55,3000,0
TWNKW.US,5,20211104,204000,2.875,2.875,2.875,2.875,100,0
TWNKW.US,5,20211104,205000,3.2,3.2,3.2,3.2,100,0
