<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPS.US,5,20211104,143000,3.57,3.57,3.57,3.57,452,0
SCPS.US,5,20211104,145500,3.61,3.61,3.61,3.61,100,0
SCPS.US,5,20211104,150500,3.58,3.58,3.58,3.58,100,0
SCPS.US,5,20211104,151500,3.5402,3.58,3.5402,3.55,4700,0
SCPS.US,5,20211104,152000,3.57,3.58,3.57,3.58,800,0
SCPS.US,5,20211104,152500,3.57,3.5841,3.57,3.5841,500,0
SCPS.US,5,20211104,154000,3.5965,3.5965,3.565,3.565,600,0
SCPS.US,5,20211104,155500,3.5255,3.5255,3.5255,3.5255,500,0
SCPS.US,5,20211104,160000,3.56,3.56,3.56,3.56,100,0
SCPS.US,5,20211104,160500,3.56,3.56,3.56,3.56,200,0
SCPS.US,5,20211104,163500,3.6,3.6,3.5649,3.6,1400,0
SCPS.US,5,20211104,165000,3.58,3.58,3.57,3.57,1000,0
SCPS.US,5,20211104,165500,3.5623,3.5623,3.5623,3.5623,150,0
SCPS.US,5,20211104,172000,3.58,3.58,3.58,3.58,100,0
SCPS.US,5,20211104,175000,3.55,3.55,3.55,3.55,100,0
SCPS.US,5,20211104,183500,3.58,3.58,3.58,3.58,110,0
SCPS.US,5,20211104,184000,3.6,3.6,3.6,3.6,100,0
SCPS.US,5,20211104,190000,3.58,3.595,3.58,3.595,200,0
SCPS.US,5,20211104,191000,3.6189,3.6189,3.6189,3.6189,2000,0
SCPS.US,5,20211104,192500,3.6198,3.641,3.59,3.59,5140,0
SCPS.US,5,20211104,193000,3.6109,3.6109,3.6,3.6,395,0
SCPS.US,5,20211104,201000,3.56,3.56,3.56,3.56,548,0
SCPS.US,5,20211104,201500,3.64,3.64,3.64,3.64,100,0
SCPS.US,5,20211104,202500,3.63,3.63,3.63,3.63,1200,0
SCPS.US,5,20211104,203500,3.62,3.62,3.61,3.61,1389,0
SCPS.US,5,20211104,204500,3.62,3.62,3.58,3.58,300,0
SCPS.US,5,20211104,205500,3.5897,3.5897,3.56,3.56,992,0
SCPS.US,5,20211105,143000,3.56,3.5779,3.56,3.5779,424,0
SCPS.US,5,20211105,143500,3.56,3.56,3.47,3.47,1815,0
SCPS.US,5,20211105,144000,3.4856,3.6,3.4856,3.6,430,0
SCPS.US,5,20211105,145000,3.49,3.49,3.49,3.49,100,0
SCPS.US,5,20211105,150000,3.4701,3.4701,3.47,3.47,300,0
SCPS.US,5,20211105,155000,3.4806,3.4806,3.4806,3.4806,400,0
SCPS.US,5,20211105,164500,3.475,3.475,3.47,3.47,1740,0
SCPS.US,5,20211105,165500,3.47,3.47,3.47,3.47,100,0
SCPS.US,5,20211105,170500,3.571,3.571,3.571,3.571,250,0
SCPS.US,5,20211105,173000,3.5,3.53,3.5,3.53,597,0
SCPS.US,5,20211105,175500,3.52,3.55,3.52,3.55,300,0
SCPS.US,5,20211105,181000,3.51,3.51,3.51,3.51,721,0
SCPS.US,5,20211105,183500,3.53,3.58,3.53,3.58,2823,0
SCPS.US,5,20211105,192000,3.58,3.58,3.58,3.58,100,0
SCPS.US,5,20211105,193500,3.57,3.57,3.57,3.57,400,0
SCPS.US,5,20211105,194500,3.57,3.57,3.57,3.57,3100,0
SCPS.US,5,20211105,195000,3.57,3.57,3.564,3.57,2563,0
SCPS.US,5,20211105,200500,3.575,3.575,3.57,3.57,300,0
SCPS.US,5,20211105,201000,3.5698,3.63,3.5698,3.62,7294,0
SCPS.US,5,20211105,201500,3.5801,3.5801,3.5801,3.5801,500,0
SCPS.US,5,20211105,202000,3.63,3.67,3.62,3.67,1098,0
SCPS.US,5,20211105,202500,3.65,3.65,3.65,3.65,100,0
SCPS.US,5,20211105,203000,3.61,3.6113,3.61,3.61,2800,0
SCPS.US,5,20211105,203500,3.64,3.64,3.605,3.605,1800,0
SCPS.US,5,20211105,204500,3.65,3.65,3.6061,3.6061,250,0
SCPS.US,5,20211105,205000,3.625,3.625,3.6,3.6007,2999,0
SCPS.US,5,20211105,205500,3.6,3.63,3.59,3.63,2101,0
SCPS.US,5,20211108,153000,3.68,3.68,3.68,3.68,410,0
SCPS.US,5,20211108,155000,3.6325,3.6325,3.5974,3.5974,800,0
SCPS.US,5,20211108,155500,3.63,3.63,3.63,3.63,150,0
SCPS.US,5,20211108,160000,3.61,3.625,3.58,3.625,1089,0
SCPS.US,5,20211108,165000,3.64,3.64,3.64,3.64,250,0
SCPS.US,5,20211108,170000,3.64,3.64,3.64,3.64,100,0
SCPS.US,5,20211108,172000,3.5638,3.5638,3.5638,3.5638,100,0
SCPS.US,5,20211108,174000,3.6399,3.6399,3.6399,3.6399,300,0
SCPS.US,5,20211108,190500,3.5826,3.5826,3.58,3.58,200,0
SCPS.US,5,20211108,191000,3.61,3.61,3.61,3.61,100,0
SCPS.US,5,20211108,195000,3.64,3.64,3.64,3.64,100,0
SCPS.US,5,20211108,213000,3.58,3.58,3.58,3.58,100,0
SCPS.US,5,20211108,215000,3.58,3.58,3.58,3.58,250,0
SCPS.US,5,20211108,215500,3.59,3.6,3.59,3.6,216,0
