<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLS.US,5,20211104,143000,9.25,9.2856,9.2468,9.2468,2433,0
SLS.US,5,20211104,143500,9.19,9.19,9.1,9.1,1400,0
SLS.US,5,20211104,144000,9.1709,9.1709,9.1167,9.12,1700,0
SLS.US,5,20211104,144500,9.1218,9.17,9.1218,9.17,3350,0
SLS.US,5,20211104,145000,9.18,9.18,9.1215,9.1215,1000,0
SLS.US,5,20211104,145500,9.12,9.2499,9.11,9.195,1200,0
SLS.US,5,20211104,150000,9.205,9.24,9.18,9.18,1000,0
SLS.US,5,20211104,150500,9.225,9.24,9.2215,9.24,300,0
SLS.US,5,20211104,151000,9.24,9.26,9.24,9.24,500,0
SLS.US,5,20211104,151500,9.25,9.25,9.25,9.25,100,0
SLS.US,5,20211104,152000,9.25,9.25,9.25,9.25,413,0
SLS.US,5,20211104,152500,9.2622,9.29,9.2622,9.29,200,0
SLS.US,5,20211104,153000,9.27,9.27,9.23,9.2544,3984,0
SLS.US,5,20211104,153500,9.2403,9.2403,9.23,9.2344,1900,0
SLS.US,5,20211104,154000,9.23,9.23,9.23,9.23,500,0
SLS.US,5,20211104,154500,9.19,9.24,9.19,9.22,1885,0
SLS.US,5,20211104,155000,9.2271,9.2271,9.2271,9.2271,100,0
SLS.US,5,20211104,160000,9.19,9.19,9.19,9.19,260,0
SLS.US,5,20211104,160500,9.18,9.18,9.18,9.18,200,0
SLS.US,5,20211104,161500,9.15,9.15,9.09,9.09,1777,0
SLS.US,5,20211104,162000,9.05,9.05,8.95,8.96,4270,0
SLS.US,5,20211104,162500,8.985,9.0009,8.93,8.93,2425,0
SLS.US,5,20211104,163000,8.88,8.985,8.88,8.98,1450,0
SLS.US,5,20211104,163500,8.97,9.02,8.97,9.02,400,0
SLS.US,5,20211104,164000,9.01,9.01,9.01,9.01,200,0
SLS.US,5,20211104,164500,9.03,9.03,9.03,9.03,1600,0
SLS.US,5,20211104,165000,9,9.0695,9,9.0695,605,0
SLS.US,5,20211104,165500,9.02,9.07,9.02,9.07,500,0
SLS.US,5,20211104,170000,9.0799,9.09,9.07,9.09,3000,0
SLS.US,5,20211104,170500,9.1499,9.1499,9.1499,9.1499,400,0
SLS.US,5,20211104,171000,9.0862,9.0862,9.08,9.08,200,0
SLS.US,5,20211104,171500,9.09,9.09,9.09,9.09,200,0
SLS.US,5,20211104,172500,9.1,9.13,9.1,9.13,224,0
SLS.US,5,20211104,173000,9.15,9.15,9.14,9.14,900,0
SLS.US,5,20211104,173500,9.13,9.13,9.13,9.13,240,0
SLS.US,5,20211104,174000,9.16,9.16,9.16,9.16,100,0
SLS.US,5,20211104,174500,9.16,9.16,9.16,9.16,100,0
SLS.US,5,20211104,175000,9.14,9.157,9.14,9.157,500,0
SLS.US,5,20211104,175500,9.15,9.15,9.15,9.15,100,0
SLS.US,5,20211104,180500,9.15,9.15,9.15,9.15,245,0
SLS.US,5,20211104,181000,9.2,9.2,9.2,9.2,100,0
SLS.US,5,20211104,181500,9.2,9.2,9.2,9.2,100,0
SLS.US,5,20211104,182000,9.2,9.23,9.2,9.23,1090,0
SLS.US,5,20211104,182500,9.205,9.205,9.205,9.205,500,0
SLS.US,5,20211104,183000,9.21,9.26,9.21,9.26,3455,0
SLS.US,5,20211104,183500,9.23,9.23,9.2185,9.2185,300,0
SLS.US,5,20211104,184500,9.29,9.29,9.2899,9.2899,2100,0
SLS.US,5,20211104,185000,9.29,9.41,9.29,9.39,7748,0
SLS.US,5,20211104,185500,9.39,9.45,9.39,9.45,2600,0
SLS.US,5,20211104,190000,9.425,9.425,9.3592,9.3592,5523,0
SLS.US,5,20211104,190500,9.35,9.4,9.35,9.4,2080,0
SLS.US,5,20211104,191000,9.39,9.39,9.37,9.37,510,0
SLS.US,5,20211104,192000,9.37,9.4,9.37,9.385,500,0
SLS.US,5,20211104,192500,9.41,9.43,9.41,9.43,306,0
SLS.US,5,20211104,193000,9.3868,9.39,9.385,9.39,700,0
SLS.US,5,20211104,193500,9.41,9.41,9.41,9.41,100,0
SLS.US,5,20211104,194000,9.42,9.44,9.42,9.44,400,0
SLS.US,5,20211104,194500,9.42,9.42,9.42,9.42,200,0
SLS.US,5,20211104,195000,9.4,9.4,9.4,9.4,359,0
SLS.US,5,20211104,195500,9.43,9.46,9.416,9.46,2240,0
SLS.US,5,20211104,200000,9.455,9.48,9.44,9.48,1163,0
SLS.US,5,20211104,200500,9.4743,9.4743,9.4625,9.4625,575,0
SLS.US,5,20211104,201000,9.4505,9.48,9.4505,9.46,812,0
SLS.US,5,20211104,201500,9.475,9.475,9.4387,9.44,4080,0
SLS.US,5,20211104,202000,9.465,9.465,9.465,9.465,300,0
