<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENX.US,5,20211104,143000,1.57,1.57,1.57,1.57,3079,0
TENX.US,5,20211104,143500,1.57,1.57,1.57,1.57,100,0
TENX.US,5,20211104,144500,1.555,1.555,1.555,1.555,315,0
TENX.US,5,20211104,151000,1.5582,1.5582,1.5582,1.5582,300,0
TENX.US,5,20211104,151500,1.56,1.56,1.56,1.56,1551,0
TENX.US,5,20211104,153000,1.54,1.548,1.53,1.5401,6000,0
TENX.US,5,20211104,153500,1.54,1.54,1.54,1.54,100,0
TENX.US,5,20211104,154000,1.5429,1.5429,1.54,1.54,658,0
TENX.US,5,20211104,161500,1.53,1.53,1.53,1.53,200,0
TENX.US,5,20211104,162000,1.54,1.5599,1.54,1.5599,562,0
TENX.US,5,20211104,164000,1.5599,1.5599,1.5599,1.5599,320,0
TENX.US,5,20211104,164500,1.56,1.56,1.56,1.56,100,0
TENX.US,5,20211104,170000,1.56,1.56,1.56,1.56,125,0
TENX.US,5,20211104,170500,1.55,1.55,1.55,1.55,300,0
TENX.US,5,20211104,172000,1.5599,1.5599,1.55,1.55,350,0
TENX.US,5,20211104,173500,1.55,1.56,1.53,1.53,5500,0
TENX.US,5,20211104,174000,1.553,1.553,1.53,1.54,1147,0
TENX.US,5,20211104,180500,1.54,1.54,1.53,1.53,1400,0
TENX.US,5,20211104,181000,1.545,1.545,1.545,1.545,200,0
TENX.US,5,20211104,191500,1.54,1.54,1.54,1.54,100,0
TENX.US,5,20211104,193000,1.5404,1.5404,1.54,1.54,1100,0
TENX.US,5,20211104,194000,1.55,1.56,1.54,1.54,3800,0
TENX.US,5,20211104,202000,1.545,1.545,1.545,1.545,500,0
TENX.US,5,20211104,204000,1.54,1.54,1.54,1.54,100,0
TENX.US,5,20211104,205000,1.54,1.55,1.54,1.55,200,0
TENX.US,5,20211104,205500,1.54,1.55,1.54,1.55,1450,0
TENX.US,5,20211105,143000,1.57,1.58,1.57,1.57,2227,0
TENX.US,5,20211105,151000,1.56,1.56,1.56,1.56,530,0
TENX.US,5,20211105,152500,1.55,1.5502,1.54,1.54,1172,0
TENX.US,5,20211105,153500,1.5421,1.5421,1.5421,1.5421,124,0
TENX.US,5,20211105,154500,1.545,1.545,1.545,1.545,100,0
TENX.US,5,20211105,161000,1.54,1.54,1.54,1.54,100,0
TENX.US,5,20211105,161500,1.55,1.55,1.55,1.55,700,0
TENX.US,5,20211105,162500,1.5699,1.5699,1.5699,1.5699,1000,0
TENX.US,5,20211105,163500,1.55,1.5501,1.54,1.54,4950,0
TENX.US,5,20211105,164000,1.54,1.54,1.54,1.54,100,0
TENX.US,5,20211105,170000,1.54,1.54,1.53,1.53,1741,0
TENX.US,5,20211105,172500,1.5397,1.5397,1.53,1.53,3195,0
TENX.US,5,20211105,173000,1.53,1.5302,1.5298,1.53,646,0
TENX.US,5,20211105,174000,1.53,1.53,1.53,1.53,900,0
TENX.US,5,20211105,175000,1.52,1.5236,1.52,1.5201,412,0
TENX.US,5,20211105,190500,1.5604,1.5604,1.5604,1.5604,100,0
TENX.US,5,20211105,191500,1.532,1.532,1.532,1.532,320,0
TENX.US,5,20211105,192500,1.5466,1.5466,1.53,1.54,500,0
TENX.US,5,20211105,193000,1.53,1.53,1.53,1.53,100,0
TENX.US,5,20211105,194000,1.5643,1.5643,1.5643,1.5643,100,0
TENX.US,5,20211105,200000,1.57,1.57,1.57,1.57,1850,0
TENX.US,5,20211105,200500,1.53,1.53,1.53,1.53,100,0
TENX.US,5,20211105,201000,1.53,1.56,1.53,1.56,200,0
TENX.US,5,20211105,202000,1.53,1.53,1.53,1.53,100,0
TENX.US,5,20211105,203500,1.53,1.53,1.53,1.53,738,0
TENX.US,5,20211105,204000,1.525,1.525,1.525,1.525,302,0
TENX.US,5,20211105,204500,1.525,1.525,1.525,1.525,100,0
TENX.US,5,20211105,205500,1.545,1.56,1.53,1.56,901,0
TENX.US,5,20211108,153000,1.53,1.54,1.53,1.5351,3663,0
TENX.US,5,20211108,153500,1.532,1.5351,1.53,1.5301,5686,0
TENX.US,5,20211108,155000,1.53,1.53,1.53,1.53,400,0
TENX.US,5,20211108,160500,1.54,1.54,1.54,1.54,185,0
TENX.US,5,20211108,161000,1.5388,1.5388,1.5388,1.5388,250,0
TENX.US,5,20211108,162000,1.5323,1.5323,1.53,1.5312,850,0
TENX.US,5,20211108,170000,1.53,1.53,1.51,1.51,12014,0
TENX.US,5,20211108,170500,1.52,1.529,1.5114,1.529,1700,0
TENX.US,5,20211108,171000,1.51,1.51,1.51,1.51,400,0
TENX.US,5,20211108,173000,1.52,1.52,1.5199,1.5199,3325,0
TENX.US,5,20211108,175000,1.51,1.51,1.51,1.51,100,0
TENX.US,5,20211108,175500,1.52,1.52,1.52,1.52,150,0
TENX.US,5,20211108,183500,1.52,1.52,1.52,1.52,100,0
TENX.US,5,20211108,184500,1.52,1.52,1.52,1.52,900,0
TENX.US,5,20211108,192000,1.54,1.54,1.54,1.54,100,0
TENX.US,5,20211108,194500,1.5399,1.5399,1.5399,1.5399,360,0
TENX.US,5,20211108,211500,1.537,1.537,1.537,1.537,500,0
TENX.US,5,20211108,212500,1.5201,1.5201,1.5201,1.5201,100,0
TENX.US,5,20211108,215500,1.53,1.54,1.52,1.54,687,0
TENX.US,5,20211109,153000,1.51,1.51,1.51,1.51,1692,0
TENX.US,5,20211109,154000,1.51,1.51,1.51,1.51,6400,0
TENX.US,5,20211109,155000,1.5,1.5,1.5,1.5,1100,0
TENX.US,5,20211109,155500,1.5,1.5,1.47,1.49,7594,0
TENX.US,5,20211109,160000,1.473,1.48,1.4727,1.48,1250,0
TENX.US,5,20211109,160500,1.4801,1.4801,1.48,1.48,250,0
TENX.US,5,20211109,161000,1.48,1.48,1.48,1.48,11300,0
TENX.US,5,20211109,161500,1.48,1.48,1.48,1.48,2882,0
TENX.US,5,20211109,162000,1.4756,1.4756,1.475,1.475,200,0
TENX.US,5,20211109,162500,1.4799,1.48,1.475,1.48,16582,0
TENX.US,5,20211109,163000,1.483,1.483,1.483,1.483,400,0
TENX.US,5,20211109,163500,1.49,1.49,1.49,1.49,174,0
TENX.US,5,20211109,164500,1.49,1.49,1.49,1.49,4040,0
TENX.US,5,20211109,165000,1.49,1.49,1.49,1.49,420,0
TENX.US,5,20211109,170000,1.485,1.49,1.48,1.49,1568,0
TENX.US,5,20211109,171000,1.49,1.49,1.48,1.48,800,0
TENX.US,5,20211109,171500,1.48,1.48,1.48,1.48,155,0
TENX.US,5,20211109,172000,1.4886,1.4886,1.47,1.47,9503,0
TENX.US,5,20211109,172500,1.46,1.46,1.46,1.46,100,0
TENX.US,5,20211109,173500,1.49,1.49,1.47,1.47,2454,0
TENX.US,5,20211109,175000,1.47,1.47,1.47,1.47,200,0
TENX.US,5,20211109,175500,1.4719,1.4719,1.4719,1.4719,136,0
TENX.US,5,20211109,182000,1.46,1.48,1.46,1.47,500,0
TENX.US,5,20211109,183500,1.478,1.48,1.46,1.46,1289,0
TENX.US,5,20211109,191000,1.475,1.475,1.475,1.475,100,0
TENX.US,5,20211109,192500,1.47,1.47,1.47,1.47,400,0
TENX.US,5,20211109,195000,1.475,1.48,1.46,1.48,11140,0
TENX.US,5,20211109,200000,1.49,1.49,1.49,1.49,200,0
TENX.US,5,20211109,202500,1.4903,1.4903,1.4903,1.4903,100,0
TENX.US,5,20211109,204000,1.4901,1.4901,1.49,1.49,1466,0
TENX.US,5,20211109,204500,1.4973,1.4973,1.4973,1.4973,100,0
TENX.US,5,20211109,205500,1.49,1.49,1.48,1.48,4000,0
TENX.US,5,20211109,210000,1.5,1.5,1.48,1.48,1100,0
TENX.US,5,20211109,210500,1.49,1.49,1.48,1.48,2300,0
TENX.US,5,20211109,213000,1.4884,1.4884,1.4884,1.4884,100,0
TENX.US,5,20211109,213500,1.48,1.485,1.48,1.485,1000,0
TENX.US,5,20211109,214500,1.485,1.485,1.485,1.485,400,0
TENX.US,5,20211109,215500,1.485,1.485,1.48,1.48,821,0
TENX.US,5,20211110,153000,1.47,1.47,1.47,1.47,244,0
TENX.US,5,20211110,161500,1.479,1.479,1.479,1.479,1000,0
TENX.US,5,20211110,163500,1.4725,1.4725,1.4725,1.4725,450,0
TENX.US,5,20211110,164000,1.4942,1.4942,1.4942,1.4942,158,0
TENX.US,5,20211110,165000,1.485,1.485,1.47,1.47,850,0
TENX.US,5,20211110,172500,1.46,1.46,1.46,1.46,200,0
TENX.US,5,20211110,173000,1.45,1.45,1.45,1.45,1318,0
TENX.US,5,20211110,173500,1.45,1.45,1.41,1.4385,13472,0
TENX.US,5,20211110,174000,1.41,1.4301,1.41,1.42,6015,0
TENX.US,5,20211110,174500,1.42,1.43,1.42,1.43,3563,0
TENX.US,5,20211110,175500,1.42,1.42,1.42,1.42,100,0
TENX.US,5,20211110,180000,1.43,1.43,1.4203,1.4203,2300,0
TENX.US,5,20211110,181500,1.43,1.43,1.43,1.43,11402,0
TENX.US,5,20211110,182000,1.43,1.44,1.42,1.43,14549,0
TENX.US,5,20211110,183500,1.43,1.44,1.43,1.4397,5200,0
TENX.US,5,20211110,184000,1.4301,1.4301,1.4301,1.4301,100,0
TENX.US,5,20211110,184500,1.44,1.44,1.44,1.44,210,0
TENX.US,5,20211110,190000,1.4305,1.4305,1.43,1.43,4700,0
TENX.US,5,20211110,191000,1.4306,1.4306,1.43,1.43,1397,0
TENX.US,5,20211110,192000,1.43,1.43,1.43,1.43,199,0
TENX.US,5,20211110,193500,1.43,1.4334,1.42,1.42,11758,0
TENX.US,5,20211110,194000,1.43,1.43,1.43,1.43,400,0
TENX.US,5,20211110,194500,1.44,1.44,1.44,1.44,500,0
TENX.US,5,20211110,195000,1.425,1.4399,1.425,1.425,1200,0
TENX.US,5,20211110,195500,1.42,1.42,1.41,1.41,2237,0
TENX.US,5,20211110,200000,1.424,1.424,1.41,1.4105,1970,0
TENX.US,5,20211110,200500,1.41,1.4105,1.4,1.41,11833,0
TENX.US,5,20211110,201000,1.4001,1.43,1.4001,1.43,3125,0
TENX.US,5,20211110,201500,1.41,1.41,1.41,1.41,100,0
TENX.US,5,20211110,211000,1.423,1.43,1.41,1.41,5700,0
TENX.US,5,20211110,211500,1.4113,1.42,1.4113,1.42,1000,0
TENX.US,5,20211110,212000,1.4278,1.4278,1.4278,1.4278,139,0
TENX.US,5,20211110,214000,1.42,1.42,1.42,1.42,200,0
TENX.US,5,20211110,214500,1.4122,1.4122,1.4122,1.4122,200,0
TENX.US,5,20211110,215000,1.428,1.4299,1.41,1.4299,1716,0
TENX.US,5,20211110,215500,1.42,1.42,1.41,1.41,800,0
TENX.US,5,20211111,153000,1.43,1.43,1.41,1.41,831,0
TENX.US,5,20211111,155000,1.41,1.42,1.41,1.42,4400,0
TENX.US,5,20211111,155500,1.41,1.41,1.41,1.41,100,0
TENX.US,5,20211111,160000,1.42,1.42,1.41,1.41,2139,0
TENX.US,5,20211111,160500,1.4,1.41,1.4,1.4,37203,0
TENX.US,5,20211111,161000,1.4,1.4,1.4,1.4,200,0
TENX.US,5,20211111,161500,1.4,1.4,1.4,1.4,2900,0
TENX.US,5,20211111,162000,1.4,1.4,1.4,1.4,36823,0
TENX.US,5,20211111,162500,1.38,1.39,1.3536,1.39,12550,0
TENX.US,5,20211111,163000,1.36,1.36,1.35,1.35,19340,0
TENX.US,5,20211111,163500,1.35,1.3599,1.35,1.3599,10600,0
TENX.US,5,20211111,164000,1.36,1.36,1.35,1.35,3003,0
TENX.US,5,20211111,164500,1.3596,1.36,1.35,1.36,2083,0
TENX.US,5,20211111,165000,1.36,1.38,1.36,1.38,2243,0
TENX.US,5,20211111,165500,1.37,1.37,1.36,1.37,300,0
TENX.US,5,20211111,170000,1.3699,1.3699,1.36,1.36,10101,0
TENX.US,5,20211111,170500,1.3599,1.36,1.3599,1.36,1000,0
TENX.US,5,20211111,171000,1.3595,1.3595,1.3595,1.3595,1500,0
TENX.US,5,20211111,171500,1.3595,1.36,1.3595,1.36,1753,0
TENX.US,5,20211111,172000,1.38,1.38,1.38,1.38,1700,0
TENX.US,5,20211111,175500,1.38,1.38,1.38,1.38,600,0
TENX.US,5,20211111,180000,1.3747,1.3747,1.3747,1.3747,100,0
TENX.US,5,20211111,183000,1.375,1.375,1.375,1.375,150,0
TENX.US,5,20211111,184500,1.3796,1.3796,1.3796,1.3796,300,0
TENX.US,5,20211111,191500,1.37,1.38,1.37,1.38,1714,0
TENX.US,5,20211111,192500,1.3999,1.3999,1.3999,1.3999,2800,0
TENX.US,5,20211111,194500,1.395,1.395,1.39,1.39,300,0
TENX.US,5,20211111,200000,1.395,1.395,1.395,1.395,200,0
TENX.US,5,20211111,201000,1.395,1.395,1.395,1.395,100,0
TENX.US,5,20211111,205000,1.39,1.39,1.39,1.39,400,0
TENX.US,5,20211111,210500,1.4,1.4,1.3901,1.3901,529,0
TENX.US,5,20211111,213000,1.3994,1.4,1.3994,1.4,500,0
TENX.US,5,20211111,215500,1.39,1.41,1.39,1.41,339,0
TENX.US,5,20211112,153000,1.4,1.4,1.4,1.4,253,0
