<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLB.US,5,20211104,143000,3.06,3.06,3.03,3.03,6789,0
SGLB.US,5,20211104,143500,3.06,3.0688,3.04,3.04,17593,0
SGLB.US,5,20211104,144500,3.04,3.04,3.03,3.03,1077,0
SGLB.US,5,20211104,145000,3.0312,3.0312,3.0312,3.0312,1000,0
SGLB.US,5,20211104,145500,3.0399,3.04,3.0399,3.04,6428,0
SGLB.US,5,20211104,150500,3.04,3.04,3.04,3.04,1000,0
SGLB.US,5,20211104,151000,3.02,3.02,3.02,3.02,150,0
SGLB.US,5,20211104,151500,3.021,3.04,3.021,3.04,250,0
SGLB.US,5,20211104,152500,3.02,3.0204,3.0158,3.0158,962,0
SGLB.US,5,20211104,153000,3.01,3.0199,3.01,3.0192,2500,0
SGLB.US,5,20211104,153500,3.01,3.01,3.01,3.01,1215,0
SGLB.US,5,20211104,154000,3.005,3.01,3.005,3.01,1900,0
SGLB.US,5,20211104,155000,3.0024,3.0099,2.98,2.98,7684,0
SGLB.US,5,20211104,155500,2.98,2.9814,2.98,2.9814,1830,0
SGLB.US,5,20211104,160000,2.97,2.9745,2.95,2.95,3682,0
SGLB.US,5,20211104,160500,2.9699,2.97,2.95,2.97,3850,0
SGLB.US,5,20211104,161000,2.9699,3,2.9699,3,6700,0
SGLB.US,5,20211104,161500,3.02,3.02,3.02,3.02,2473,0
SGLB.US,5,20211104,162500,2.9895,3,2.97,3,1238,0
SGLB.US,5,20211104,163000,3,3,2.97,2.97,200,0
SGLB.US,5,20211104,163500,2.9775,2.9775,2.9775,2.9775,1000,0
SGLB.US,5,20211104,165500,2.98,2.98,2.98,2.98,200,0
SGLB.US,5,20211104,170000,2.98,2.99,2.95,2.95,9097,0
SGLB.US,5,20211104,171500,2.95,2.95,2.95,2.95,200,0
SGLB.US,5,20211104,173500,3,3,3,3,2014,0
SGLB.US,5,20211104,174000,2.9909,2.9909,2.9909,2.9909,168,0
SGLB.US,5,20211104,175000,2.9999,2.9999,2.99,2.99,5300,0
SGLB.US,5,20211104,175500,2.96,2.98,2.96,2.97,11234,0
SGLB.US,5,20211104,180000,2.98,2.99,2.98,2.99,400,0
SGLB.US,5,20211104,180500,2.99,2.99,2.99,2.99,100,0
SGLB.US,5,20211104,181000,2.99,2.99,2.99,2.99,200,0
SGLB.US,5,20211104,181500,2.99,2.99,2.99,2.99,100,0
SGLB.US,5,20211104,182000,3,3.02,2.9999,3.02,2634,0
SGLB.US,5,20211104,184000,3.01,3.01,3.01,3.01,100,0
SGLB.US,5,20211104,185000,3,3,3,3,535,0
SGLB.US,5,20211104,185500,3.04,3.04,3.035,3.035,1100,0
SGLB.US,5,20211104,190000,3.0389,3.0389,3.01,3.01,757,0
SGLB.US,5,20211104,190500,3.01,3.02,3.01,3.01,300,0
SGLB.US,5,20211104,191500,3.01,3.01,3.0023,3.01,410,0
SGLB.US,5,20211104,192000,3,3.01,2.96,2.96,10359,0
SGLB.US,5,20211104,192500,2.98,2.98,2.9,2.91,18051,0
SGLB.US,5,20211104,193000,2.92,2.94,2.89,2.9,28471,0
SGLB.US,5,20211104,193500,2.9,2.94,2.9,2.9,16861,0
SGLB.US,5,20211104,194000,2.9,2.92,2.89,2.9,9996,0
SGLB.US,5,20211104,194500,2.9,2.92,2.8997,2.8999,6820,0
SGLB.US,5,20211104,195000,2.89,2.895,2.89,2.895,400,0
SGLB.US,5,20211104,195500,2.8996,2.9,2.895,2.8999,1969,0
SGLB.US,5,20211104,200000,2.9,2.91,2.9,2.9064,1552,0
SGLB.US,5,20211104,200500,2.9,2.9,2.8973,2.9,2600,0
SGLB.US,5,20211104,201000,2.9,2.905,2.9,2.9,959,0
SGLB.US,5,20211104,201500,2.9,2.93,2.89,2.91,9518,0
SGLB.US,5,20211104,202000,2.9,2.92,2.892,2.92,3265,0
SGLB.US,5,20211104,202500,2.9,2.91,2.8916,2.9,10151,0
SGLB.US,5,20211104,203000,2.9,2.9,2.89,2.89,400,0
SGLB.US,5,20211104,203500,2.895,2.895,2.88,2.88,6947,0
SGLB.US,5,20211104,204000,2.89,2.9,2.885,2.9,5099,0
SGLB.US,5,20211104,204500,2.885,2.91,2.885,2.885,5306,0
SGLB.US,5,20211104,205000,2.9,2.9,2.8999,2.9,1000,0
SGLB.US,5,20211104,205500,2.9,2.93,2.9,2.93,2156,0
SGLB.US,5,20211105,143000,2.95,2.95,2.9109,2.935,5462,0
SGLB.US,5,20211105,143500,2.93,2.93,2.92,2.92,596,0
SGLB.US,5,20211105,144500,2.935,2.96,2.9202,2.96,4530,0
SGLB.US,5,20211105,145000,2.9494,2.9494,2.9494,2.9494,350,0
SGLB.US,5,20211105,145500,2.92,2.92,2.92,2.92,113,0
SGLB.US,5,20211105,150000,2.9499,2.9499,2.9499,2.9499,1135,0
SGLB.US,5,20211105,151000,2.93,2.93,2.91,2.91,5100,0
SGLB.US,5,20211105,151500,2.9101,2.92,2.9101,2.92,2000,0
SGLB.US,5,20211105,152000,2.91,2.93,2.9,2.9,1483,0
SGLB.US,5,20211105,152500,2.925,2.925,2.925,2.925,100,0
SGLB.US,5,20211105,153000,2.9,2.9,2.9,2.9,100,0
SGLB.US,5,20211105,153500,2.93,2.93,2.93,2.93,181,0
SGLB.US,5,20211105,154000,2.9,2.9114,2.9,2.9114,1561,0
SGLB.US,5,20211105,154500,2.9,2.9,2.9,2.9,100,0
SGLB.US,5,20211105,155000,2.9,2.9,2.9,2.9,5000,0
SGLB.US,5,20211105,155500,2.9,2.9,2.9,2.9,200,0
SGLB.US,5,20211105,160000,2.9,2.9,2.9,2.9,100,0
