<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,5,20211104,143000,2.43,2.43,2.4299,2.4299,837,0
UPC.US,5,20211104,143500,2.43,2.43,2.42,2.42,1006,0
UPC.US,5,20211104,150000,2.42,2.42,2.42,2.42,200,0
UPC.US,5,20211104,151000,2.4036,2.4036,2.4036,2.4036,100,0
UPC.US,5,20211104,152000,2.42,2.42,2.4197,2.4197,1250,0
UPC.US,5,20211104,153000,2.41,2.41,2.4,2.4,4821,0
UPC.US,5,20211104,154000,2.4001,2.4001,2.4001,2.4001,1000,0
UPC.US,5,20211104,154500,2.4,2.4,2.4,2.4,800,0
UPC.US,5,20211104,155000,2.4,2.4,2.4,2.4,537,0
UPC.US,5,20211104,160000,2.39,2.39,2.36,2.36,7936,0
UPC.US,5,20211104,160500,2.36,2.36,2.32,2.32,12828,0
UPC.US,5,20211104,161000,2.38,2.38,2.38,2.38,600,0
UPC.US,5,20211104,162000,2.3509,2.3509,2.3509,2.3509,150,0
UPC.US,5,20211104,163000,2.365,2.365,2.365,2.365,100,0
UPC.US,5,20211104,164500,2.37,2.37,2.36,2.36,1341,0
UPC.US,5,20211104,170000,2.3448,2.3448,2.3448,2.3448,200,0
UPC.US,5,20211104,170500,2.3753,2.3753,2.3753,2.3753,100,0
UPC.US,5,20211104,172000,2.37,2.38,2.37,2.38,200,0
UPC.US,5,20211104,172500,2.37,2.37,2.37,2.37,2000,0
UPC.US,5,20211104,173000,2.37,2.37,2.37,2.37,500,0
UPC.US,5,20211104,173500,2.38,2.38,2.38,2.38,100,0
UPC.US,5,20211104,175500,2.38,2.38,2.38,2.38,213,0
UPC.US,5,20211104,182500,2.385,2.385,2.3701,2.3701,2000,0
UPC.US,5,20211104,184500,2.4,2.4,2.4,2.4,200,0
UPC.US,5,20211104,185000,2.4,2.4,2.4,2.4,100,0
UPC.US,5,20211104,185500,2.4,2.4,2.39,2.39,606,0
UPC.US,5,20211104,191000,2.4,2.4,2.4,2.4,1200,0
UPC.US,5,20211104,191500,2.3982,2.3982,2.3982,2.3982,219,0
UPC.US,5,20211104,192500,2.39,2.39,2.39,2.39,100,0
UPC.US,5,20211104,202500,2.42,2.42,2.4,2.4,2511,0
UPC.US,5,20211104,203000,2.42,2.42,2.42,2.42,301,0
UPC.US,5,20211104,203500,2.42,2.42,2.42,2.42,100,0
UPC.US,5,20211104,205000,2.42,2.42,2.39,2.39,1460,0
UPC.US,5,20211104,205500,2.4,2.4,2.39,2.39,1174,0
UPC.US,5,20211105,143000,2.39,2.39,2.39,2.39,403,0
UPC.US,5,20211105,143500,2.3701,2.385,2.3701,2.385,200,0
UPC.US,5,20211105,144500,2.385,2.385,2.385,2.385,2000,0
UPC.US,5,20211105,145000,2.38,2.38,2.38,2.38,597,0
UPC.US,5,20211105,151500,2.38,2.38,2.38,2.38,400,0
UPC.US,5,20211105,152000,2.38,2.38,2.38,2.38,300,0
UPC.US,5,20211105,153500,2.37,2.37,2.37,2.37,1452,0
UPC.US,5,20211105,154500,2.38,2.42,2.38,2.42,610,0
UPC.US,5,20211105,155000,2.3799,2.3799,2.3799,2.3799,100,0
UPC.US,5,20211105,162500,2.39,2.39,2.39,2.39,200,0
UPC.US,5,20211105,163000,2.39,2.39,2.3527,2.36,3600,0
UPC.US,5,20211105,165500,2.36,2.36,2.36,2.36,400,0
UPC.US,5,20211105,171000,2.35,2.3502,2.35,2.35,2984,0
UPC.US,5,20211105,172000,2.34,2.34,2.34,2.34,100,0
UPC.US,5,20211105,173000,2.35,2.35,2.35,2.35,900,0
UPC.US,5,20211105,174000,2.34,2.3404,2.33,2.3301,2531,0
UPC.US,5,20211105,174500,2.33,2.33,2.32,2.32,6800,0
UPC.US,5,20211105,180000,2.32,2.3244,2.32,2.32,2400,0
UPC.US,5,20211105,181000,2.32,2.32,2.3,2.3,4593,0
UPC.US,5,20211105,181500,2.32,2.33,2.32,2.33,1600,0
UPC.US,5,20211105,183000,2.33,2.33,2.32,2.32,2100,0
UPC.US,5,20211105,184000,2.3221,2.3221,2.3221,2.3221,1004,0
UPC.US,5,20211105,184500,2.32,2.3201,2.32,2.32,643,0
UPC.US,5,20211105,190000,2.3202,2.3202,2.3202,2.3202,500,0
UPC.US,5,20211105,190500,2.32,2.3245,2.32,2.3245,1360,0
UPC.US,5,20211105,191000,2.33,2.33,2.33,2.33,100,0
UPC.US,5,20211105,191500,2.33,2.33,2.3211,2.3211,539,0
UPC.US,5,20211105,192000,2.33,2.33,2.33,2.33,200,0
UPC.US,5,20211105,194000,2.32,2.32,2.32,2.32,800,0
UPC.US,5,20211105,194500,2.315,2.315,2.315,2.315,100,0
UPC.US,5,20211105,195000,2.3,2.315,2.3,2.315,1405,0
UPC.US,5,20211105,201000,2.32,2.32,2.32,2.32,400,0
UPC.US,5,20211105,202000,2.32,2.3499,2.32,2.3499,1740,0
UPC.US,5,20211105,202500,2.35,2.35,2.35,2.35,200,0
UPC.US,5,20211105,203500,2.335,2.335,2.33,2.33,1100,0
UPC.US,5,20211105,204000,2.325,2.325,2.32,2.32,500,0
UPC.US,5,20211105,205500,2.3301,2.35,2.3301,2.35,2972,0
UPC.US,5,20211108,153000,2.36,2.39,2.34,2.39,2421,0
UPC.US,5,20211108,153500,2.38,2.38,2.34,2.34,340,0
UPC.US,5,20211108,154000,2.33,2.33,2.32,2.32,9000,0
UPC.US,5,20211108,154500,2.3126,2.3126,2.31,2.31,2400,0
UPC.US,5,20211108,160500,2.32,2.32,2.32,2.32,4500,0
UPC.US,5,20211108,162000,2.33,2.33,2.32,2.32,5850,0
UPC.US,5,20211108,163500,2.32,2.33,2.32,2.32,300,0
UPC.US,5,20211108,164000,2.3201,2.3201,2.32,2.32,2500,0
UPC.US,5,20211108,164500,2.32,2.32,2.32,2.32,504,0
UPC.US,5,20211108,171500,2.34,2.34,2.34,2.34,800,0
UPC.US,5,20211108,172000,2.3401,2.3401,2.3401,2.3401,150,0
UPC.US,5,20211108,173000,2.34,2.34,2.34,2.34,100,0
UPC.US,5,20211108,175000,2.3318,2.3318,2.3318,2.3318,120,0
UPC.US,5,20211108,180500,2.34,2.34,2.34,2.34,100,0
UPC.US,5,20211108,181500,2.33,2.33,2.33,2.33,100,0
UPC.US,5,20211108,183000,2.3383,2.3383,2.3257,2.3257,956,0
UPC.US,5,20211108,185000,2.34,2.34,2.34,2.34,100,0
UPC.US,5,20211108,190000,2.3223,2.33,2.3223,2.33,300,0
UPC.US,5,20211108,191500,2.34,2.34,2.34,2.34,188,0
UPC.US,5,20211108,192000,2.34,2.34,2.34,2.34,100,0
UPC.US,5,20211108,194000,2.34,2.34,2.34,2.34,100,0
UPC.US,5,20211108,195000,2.34,2.34,2.34,2.34,2209,0
UPC.US,5,20211108,195500,2.35,2.36,2.35,2.36,200,0
UPC.US,5,20211108,200000,2.35,2.35,2.35,2.35,1472,0
UPC.US,5,20211108,200500,2.3401,2.3401,2.34,2.34,600,0
UPC.US,5,20211108,201500,2.35,2.35,2.35,2.35,100,0
UPC.US,5,20211108,204500,2.35,2.36,2.35,2.36,415,0
UPC.US,5,20211108,205500,2.36,2.36,2.36,2.36,185,0
UPC.US,5,20211108,211500,2.34,2.34,2.34,2.34,1000,0
UPC.US,5,20211108,214500,2.36,2.36,2.36,2.36,100,0
UPC.US,5,20211108,215000,2.35,2.35,2.33,2.33,700,0
UPC.US,5,20211108,215500,2.35,2.35,2.33,2.35,900,0
UPC.US,5,20211109,153000,2.34,2.34,2.3368,2.34,1943,0
UPC.US,5,20211109,153500,2.34,2.34,2.33,2.3399,600,0
UPC.US,5,20211109,155000,2.33,2.33,2.33,2.33,200,0
UPC.US,5,20211109,155500,2.32,2.32,2.31,2.31,3999,0
UPC.US,5,20211109,160000,2.32,2.32,2.31,2.31,882,0
UPC.US,5,20211109,161500,2.31,2.31,2.29,2.29,3929,0
UPC.US,5,20211109,162000,2.29,2.3,2.25,2.28,15239,0
UPC.US,5,20211109,162500,2.28,2.29,2.28,2.29,300,0
UPC.US,5,20211109,163000,2.29,2.29,2.29,2.29,200,0
UPC.US,5,20211109,164000,2.29,2.3,2.29,2.295,1000,0
UPC.US,5,20211109,171500,2.2917,2.2917,2.2917,2.2917,200,0
UPC.US,5,20211109,172000,2.3,2.3,2.2999,2.2999,1100,0
UPC.US,5,20211109,172500,2.29,2.2925,2.26,2.2925,19828,0
UPC.US,5,20211109,175000,2.29,2.3,2.27,2.3,3306,0
UPC.US,5,20211109,175500,2.3,2.3,2.3,2.3,1500,0
UPC.US,5,20211109,184500,2.33,2.33,2.33,2.33,100,0
UPC.US,5,20211109,185000,2.305,2.305,2.305,2.305,500,0
UPC.US,5,20211109,193000,2.32,2.32,2.32,2.32,100,0
UPC.US,5,20211109,193500,2.316,2.32,2.316,2.32,3000,0
UPC.US,5,20211109,194500,2.33,2.33,2.33,2.33,400,0
UPC.US,5,20211109,195000,2.325,2.325,2.32,2.32,1900,0
UPC.US,5,20211109,195500,2.32,2.32,2.32,2.32,1634,0
UPC.US,5,20211109,201000,2.31,2.31,2.3005,2.3005,10000,0
UPC.US,5,20211109,202500,2.31,2.31,2.31,2.31,1000,0
UPC.US,5,20211109,203000,2.31,2.31,2.31,2.31,3200,0
UPC.US,5,20211109,205000,2.32,2.33,2.32,2.33,5189,0
UPC.US,5,20211109,205500,2.32,2.33,2.3106,2.33,10372,0
UPC.US,5,20211109,210500,2.315,2.315,2.3005,2.3006,79400,0
UPC.US,5,20211109,211000,2.315,2.33,2.3007,2.32,101180,0
UPC.US,5,20211109,211500,2.34,2.35,2.34,2.35,12548,0
UPC.US,5,20211109,212500,2.34,2.34,2.34,2.34,400,0
UPC.US,5,20211109,213000,2.34,2.34,2.33,2.33,400,0
UPC.US,5,20211109,213500,2.34,2.34,2.34,2.34,600,0
UPC.US,5,20211109,215500,2.34,2.34,2.32,2.33,1178,0
UPC.US,5,20211110,153500,2.3,2.3,2.3,2.3,300,0
UPC.US,5,20211110,154000,2.31,2.31,2.31,2.31,300,0
UPC.US,5,20211110,154500,2.3028,2.3028,2.3028,2.3028,100,0
UPC.US,5,20211110,155500,2.3032,2.32,2.3032,2.32,313,0
UPC.US,5,20211110,160500,2.31,2.31,2.31,2.31,200,0
UPC.US,5,20211110,162500,2.3003,2.3003,2.3003,2.3003,400,0
