<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKAU.US,5,20211118,172500,10.18,10.18,10.18,10.18,250,0
SPKAU.US,5,20211126,163500,10.25,10.25,10.25,10.25,849,0
SPKAU.US,5,20211126,171500,10.19,10.2,10.18,10.18,1030,0
SPKAU.US,5,20211126,172000,10.18,10.18,10.18,10.18,1643,0
SPKAU.US,5,20211203,180500,10.25,10.25,10.25,10.25,10000,0
SPKAU.US,5,20211210,154500,9.9,9.9,9.9,9.9,250,0
SPKAU.US,5,20211220,200000,10.01,10.23,9.99,10.23,700,0
SPKAU.US,5,20211220,205000,10.21,10.21,10.21,10.21,200,0
SPKAU.US,5,20211221,153000,10.2,10.2,10.2,10.2,100,0
SPKAU.US,5,20211222,154500,10.1882,10.1882,10.1882,10.1882,150,0
SPKAU.US,5,20211222,161500,10.19,10.25,10.19,10.25,5976,0
SPKAU.US,5,20211222,215000,10.215,10.25,10.215,10.25,1111,0
SPKAU.US,5,20211222,215500,10.25,10.25,10.25,10.25,884,0
