<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVRU.US,5,20211104,151500,10,10,9.95,9.95,50400,0
SLVRU.US,5,20211104,160500,9.95,9.95,9.95,9.95,1200,0
SLVRU.US,5,20211104,170500,10.405,10.405,9.9,9.9,300,0
SLVRU.US,5,20211104,174000,10.05,10.05,10,10.025,4200,0
SLVRU.US,5,20211105,154500,9.98,9.98,9.98,9.98,100,0
SLVRU.US,5,20211105,160000,9.99,9.99,9.99,9.99,2000,0
SLVRU.US,5,20211105,162500,9.99,9.99,9.99,9.99,100,0
SLVRU.US,5,20211105,184500,9.95,9.95,9.95,9.95,500,0
SLVRU.US,5,20211105,203500,9.95,9.95,9.95,9.95,200,0
SLVRU.US,5,20211108,172000,10.02,10.05,10.02,10.02,7100,0
SLVRU.US,5,20211108,203500,9.98,9.98,9.96,9.96,500,0
SLVRU.US,5,20211108,204500,9.96,9.96,9.96,9.96,5100,0
SLVRU.US,5,20211108,205000,9.96,9.97,9.94,9.94,1100,0
SLVRU.US,5,20211108,205500,9.94,9.97,9.93,9.93,2900,0
SLVRU.US,5,20211108,210000,9.93,9.93,9.93,9.93,4600,0
SLVRU.US,5,20211108,210500,9.965,9.965,9.965,9.965,200,0
SLVRU.US,5,20211108,211500,9.93,9.93,9.92,9.92,1200,0
SLVRU.US,5,20211108,212000,9.92,9.92,9.92,9.92,1400,0
SLVRU.US,5,20211108,212500,9.92,9.93,9.92,9.93,1700,0
SLVRU.US,5,20211108,213000,9.93,9.93,9.92,9.92,2200,0
SLVRU.US,5,20211108,213500,9.945,9.945,9.92,9.92,1800,0
SLVRU.US,5,20211108,214000,9.92,9.945,9.92,9.94,1400,0
SLVRU.US,5,20211108,214500,9.91,9.92,9.885,9.885,3100,0
SLVRU.US,5,20211108,215000,9.86,9.895,9.86,9.88,4300,0
SLVRU.US,5,20211108,215500,9.88,9.92,9.87,9.87,9303,0
SLVRU.US,5,20211109,160000,9.89,9.93,9.83,9.91,3199,0
SLVRU.US,5,20211109,160500,9.91,9.93,9.89,9.93,500,0
SLVRU.US,5,20211109,161000,9.88,9.88,9.88,9.88,400,0
SLVRU.US,5,20211109,161500,9.88,9.93,9.88,9.88,500,0
SLVRU.US,5,20211109,162000,9.88,9.88,9.88,9.88,300,0
SLVRU.US,5,20211109,162500,9.88,9.88,9.87,9.87,400,0
SLVRU.US,5,20211109,163000,9.9,9.9,9.87,9.87,200,0
SLVRU.US,5,20211109,163500,9.87,9.87,9.87,9.87,400,0
SLVRU.US,5,20211109,164000,9.86,9.87,9.86,9.87,300,0
SLVRU.US,5,20211109,164500,9.87,9.87,9.87,9.87,300,0
SLVRU.US,5,20211109,165000,9.87,9.87,9.87,9.87,400,0
SLVRU.US,5,20211109,165500,9.87,9.87,9.87,9.87,300,0
SLVRU.US,5,20211109,170000,9.93,9.93,9.9,9.9,300,0
SLVRU.US,5,20211109,170500,9.87,9.87,9.87,9.87,300,0
SLVRU.US,5,20211109,171000,9.87,9.87,9.87,9.87,300,0
SLVRU.US,5,20211109,171500,9.87,9.87,9.87,9.87,300,0
SLVRU.US,5,20211109,172000,9.87,9.87,9.87,9.87,300,0
SLVRU.US,5,20211109,172500,9.87,9.87,9.87,9.87,300,0
SLVRU.US,5,20211109,173000,9.87,9.93,9.87,9.93,300,0
SLVRU.US,5,20211109,173500,9.87,9.87,9.87,9.87,200,0
SLVRU.US,5,20211109,174000,9.9,9.9,9.86,9.86,300,0
SLVRU.US,5,20211109,174500,9.86,9.86,9.86,9.86,300,0
SLVRU.US,5,20211109,175000,9.86,9.86,9.86,9.86,200,0
SLVRU.US,5,20211109,175500,9.86,9.86,9.86,9.86,300,0
SLVRU.US,5,20211109,180000,9.86,9.925,9.86,9.925,400,0
SLVRU.US,5,20211109,183000,9.86,9.9,9.86,9.86,1500,0
SLVRU.US,5,20211109,183500,9.86,9.9,9.86,9.9,300,0
SLVRU.US,5,20211109,184000,9.87,9.87,9.87,9.87,100,0
SLVRU.US,5,20211109,184500,9.87,9.87,9.87,9.87,200,0
SLVRU.US,5,20211109,185000,9.87,9.87,9.87,9.87,100,0
SLVRU.US,5,20211109,191500,9.86,9.86,9.86,9.86,900,0
SLVRU.US,5,20211109,192000,9.86,9.875,9.86,9.875,400,0
SLVRU.US,5,20211109,192500,9.86,9.86,9.86,9.86,100,0
SLVRU.US,5,20211109,193000,9.86,9.86,9.86,9.86,200,0
SLVRU.US,5,20211109,193500,9.86,9.86,9.86,9.86,300,0
SLVRU.US,5,20211109,194000,9.86,9.9,9.86,9.9,200,0
SLVRU.US,5,20211109,194500,9.86,9.9,9.86,9.9,300,0
