<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIOW.US,5,20211207,153500,0.0001,1,0.0001,1,230,0
XBIOW.US,5,20211210,153500,1.4,1.4,1.4,1.4,100,0
XBIOW.US,5,20211210,195000,1.53,1.53,1.53,1.53,100,0
XBIOW.US,5,20211210,203500,1.65,1.8,1.65,1.8,200,0
XBIOW.US,5,20211210,204000,1.9,1.9,1.9,1.9,371,0
XBIOW.US,5,20211215,160500,0.8001,0.8001,0.8001,0.8001,100,0
XBIOW.US,5,20211220,200500,2.6,2.6,2.6,2.6,400,0
XBIOW.US,5,20211222,215500,2.1,2.3,2.1,2.2,800,0
XBIOW.US,5,20211223,172000,1.3701,1.3701,1.3701,1.3701,400,0
XBIOW.US,5,20211223,182500,2,2,2,2,100,0
