<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAQ.US,5,20211105,150000,9.99,9.99,9.99,9.99,109,0
VTAQ.US,5,20211105,150500,9.99,9.99,9.99,9.99,200,0
VTAQ.US,5,20211105,151500,9.99,9.99,9.99,9.99,187,0
VTAQ.US,5,20211105,194500,9.99,9.99,9.99,9.99,4000,0
VTAQ.US,5,20211105,195000,9.99,9.99,9.99,9.99,16950,0
VTAQ.US,5,20211108,181000,10,10,10,10,5000,0
VTAQ.US,5,20211108,204000,10,10,10,10,100,0
VTAQ.US,5,20211108,212500,10,10,10,10,200,0
VTAQ.US,5,20211108,213500,10.02,10.02,10,10,2151,0
VTAQ.US,5,20211108,214000,10.02,10.02,10.01,10.01,1900,0
VTAQ.US,5,20211108,214500,10.0124,10.025,10.01,10.02,5199,0
VTAQ.US,5,20211108,215000,10.03,10.03,10.03,10.03,1944,0
VTAQ.US,5,20211108,215500,10.03,10.04,10,10.03,14576,0
VTAQ.US,5,20211109,154500,10.0117,10.0117,10.0117,10.0117,500,0
VTAQ.US,5,20211109,160500,10.01,10.02,10.01,10.02,4100,0
VTAQ.US,5,20211109,161000,10.02,10.03,10.02,10.03,5175,0
VTAQ.US,5,20211109,161500,10.03,10.04,10.03,10.04,2571,0
VTAQ.US,5,20211109,163500,10.035,10.035,10.035,10.035,100,0
VTAQ.US,5,20211109,164000,10.04,10.04,10.035,10.035,2497,0
VTAQ.US,5,20211109,164500,10.04,10.04,10.04,10.04,852,0
VTAQ.US,5,20211109,165500,10.04,10.05,10.04,10.045,2549,0
VTAQ.US,5,20211109,170000,10.04,10.05,10.04,10.045,12793,0
VTAQ.US,5,20211109,173500,10.05,10.09,10.035,10.09,16462,0
VTAQ.US,5,20211109,175500,10.08,10.08,10.0797,10.0797,1931,0
VTAQ.US,5,20211109,191500,10.05,10.05,10.05,10.05,200,0
VTAQ.US,5,20211109,192500,10.05,10.05,10.05,10.05,400,0
VTAQ.US,5,20211109,202000,10.05,10.05,10.05,10.05,2100,0
VTAQ.US,5,20211109,205000,10.05,10.06,10.02,10.02,11200,0
VTAQ.US,5,20211109,210500,10.04,10.06,10.04,10.05,800,0
VTAQ.US,5,20211109,215500,10.03,10.06,10.03,10.06,200,0
VTAQ.US,5,20211110,153000,10.03,10.03,9.99,10.0174,396017,0
VTAQ.US,5,20211110,153500,10.01,10.02,10,10.0174,9100,0
