<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,5,20211104,143000,7.26,7.35,7.18,7.34,345119,0
WKHS.US,5,20211104,143500,7.34,7.38,7.29,7.29,185075,0
WKHS.US,5,20211104,144000,7.3,7.36,7.27,7.2903,194651,0
WKHS.US,5,20211104,144500,7.29,7.315,7.23,7.2302,124388,0
WKHS.US,5,20211104,145000,7.23,7.32,7.23,7.315,129309,0
WKHS.US,5,20211104,145500,7.32,7.34,7.3,7.325,184405,0
WKHS.US,5,20211104,150000,7.3288,7.365,7.285,7.355,226757,0
WKHS.US,5,20211104,150500,7.35,7.4,7.34,7.395,188965,0
WKHS.US,5,20211104,151000,7.4,7.48,7.39,7.42,286894,0
WKHS.US,5,20211104,151500,7.41,7.46,7.39,7.445,175785,0
WKHS.US,5,20211104,152000,7.445,7.45,7.38,7.385,123859,0
WKHS.US,5,20211104,152500,7.385,7.3978,7.3,7.33,187470,0
WKHS.US,5,20211104,153000,7.325,7.34,7.295,7.315,122311,0
WKHS.US,5,20211104,153500,7.315,7.3594,7.31,7.3493,61721,0
WKHS.US,5,20211104,154000,7.3462,7.37,7.305,7.32,122982,0
WKHS.US,5,20211104,154500,7.315,7.37,7.295,7.345,176394,0
WKHS.US,5,20211104,155000,7.34,7.36,7.3,7.325,117532,0
WKHS.US,5,20211104,155500,7.325,7.327,7.25,7.28,196798,0
WKHS.US,5,20211104,160000,7.27,7.2801,7.22,7.26,175991,0
WKHS.US,5,20211104,160500,7.255,7.26,7.21,7.21,86119,0
WKHS.US,5,20211104,161000,7.215,7.2509,7.19,7.228,92665,0
WKHS.US,5,20211104,161500,7.225,7.24,7.2,7.2099,52174,0
WKHS.US,5,20211104,162000,7.2,7.22,7.15,7.17,160114,0
WKHS.US,5,20211104,162500,7.1679,7.17,7.15,7.165,89271,0
WKHS.US,5,20211104,163000,7.161,7.19,7.16,7.18,47744,0
WKHS.US,5,20211104,163500,7.19,7.2,7.17,7.18,60186,0
WKHS.US,5,20211104,164000,7.185,7.2,7.18,7.19,71945,0
WKHS.US,5,20211104,164500,7.195,7.198,7.16,7.16,39379,0
WKHS.US,5,20211104,165000,7.1614,7.187,7.15,7.1635,73046,0
WKHS.US,5,20211104,165500,7.1699,7.19,7.16,7.18,60105,0
WKHS.US,5,20211104,170000,7.175,7.18,7.13,7.1401,123793,0
WKHS.US,5,20211104,170500,7.145,7.16,7.14,7.145,35319,0
WKHS.US,5,20211104,171000,7.145,7.16,7.14,7.145,31942,0
WKHS.US,5,20211104,171500,7.14,7.15,7.12,7.14,74344,0
WKHS.US,5,20211104,172000,7.14,7.15,7.13,7.135,33752,0
WKHS.US,5,20211104,172500,7.134,7.14,7.12,7.1288,16260,0
WKHS.US,5,20211104,173000,7.126,7.14,7.12,7.135,37043,0
WKHS.US,5,20211104,173500,7.14,7.15,7.12,7.12,49777,0
WKHS.US,5,20211104,174000,7.125,7.13,7.1,7.11,46084,0
