<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIO.US,5,20211104,143000,6.4,6.4,6.4,6.4,534,0
USIO.US,5,20211104,144000,6.3397,6.3397,6.3397,6.3397,100,0
USIO.US,5,20211104,144500,6.2461,6.25,6.2461,6.25,600,0
USIO.US,5,20211104,145000,6.315,6.315,6.24,6.24,400,0
USIO.US,5,20211104,145500,6.375,6.4,6.35,6.38,3456,0
USIO.US,5,20211104,150000,6.38,6.38,6.36,6.38,1005,0
USIO.US,5,20211104,150500,6.38,6.4,6.36,6.38,2179,0
USIO.US,5,20211104,151000,6.38,6.4,6.37,6.3999,1150,0
USIO.US,5,20211104,151500,6.37,6.37,6.37,6.37,500,0
USIO.US,5,20211104,152000,6.37,6.37,6.35,6.35,260,0
USIO.US,5,20211104,152500,6.35,6.36,6.3499,6.36,12513,0
USIO.US,5,20211104,153000,6.33,6.355,6.32,6.355,400,0
USIO.US,5,20211104,153500,6.355,6.355,6.27,6.27,2200,0
USIO.US,5,20211104,155500,6.3,6.3,6.275,6.3,700,0
USIO.US,5,20211104,160000,6.3,6.3,6.3,6.3,100,0
USIO.US,5,20211104,160500,6.3,6.3,6.3,6.3,724,0
USIO.US,5,20211104,161000,6.38,6.38,6.38,6.38,100,0
USIO.US,5,20211104,161500,6.39,6.39,6.3001,6.3001,290,0
USIO.US,5,20211104,162000,6.35,6.35,6.3001,6.3001,838,0
USIO.US,5,20211104,162500,6.3,6.38,6.3,6.38,1100,0
USIO.US,5,20211104,163000,6.38,6.38,6.38,6.38,100,0
USIO.US,5,20211104,163500,6.39,6.39,6.3001,6.3001,200,0
USIO.US,5,20211104,164000,6.38,6.38,6.38,6.38,100,0
USIO.US,5,20211104,164500,6.39,6.39,6.39,6.39,100,0
USIO.US,5,20211104,165000,6.39,6.39,6.39,6.39,100,0
USIO.US,5,20211104,165500,6.38,6.38,6.31,6.31,400,0
USIO.US,5,20211104,170000,6.38,6.38,6.38,6.38,100,0
USIO.US,5,20211104,170500,6.38,6.38,6.38,6.38,100,0
USIO.US,5,20211104,171000,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,171500,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,172000,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,172500,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,173000,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,173500,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,174000,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,174500,6.35,6.35,6.34,6.35,580,0
USIO.US,5,20211104,175000,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,180000,6.35,6.4,6.35,6.36,700,0
USIO.US,5,20211104,180500,6.35,6.35,6.3349,6.3349,600,0
USIO.US,5,20211104,181000,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,181500,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,182000,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,182500,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,183000,6.35,6.35,6.35,6.35,100,0
USIO.US,5,20211104,183500,6.35,6.35,6.35,6.35,300,0
USIO.US,5,20211104,184500,6.3307,6.3307,6.33,6.33,600,0
USIO.US,5,20211104,190500,6.34,6.34,6.34,6.34,100,0
USIO.US,5,20211104,191000,6.3,6.32,6.29,6.29,1346,0
USIO.US,5,20211104,191500,6.29,6.29,6.29,6.29,200,0
USIO.US,5,20211104,192000,6.31,6.31,6.27,6.29,600,0
USIO.US,5,20211104,192500,6.275,6.275,6.2308,6.2308,2070,0
USIO.US,5,20211104,193500,6.24,6.24,6.23,6.2302,535,0
USIO.US,5,20211104,194000,6.24,6.25,6.24,6.25,3025,0
USIO.US,5,20211104,194500,6.235,6.235,6.235,6.235,162,0
USIO.US,5,20211104,195000,6.27,6.27,6.27,6.27,100,0
USIO.US,5,20211104,195500,6.27,6.27,6.27,6.27,100,0
USIO.US,5,20211104,200500,6.28,6.28,6.28,6.28,100,0
USIO.US,5,20211104,201000,6.27,6.27,6.27,6.27,100,0
USIO.US,5,20211104,201500,6.27,6.27,6.27,6.27,100,0
USIO.US,5,20211104,202000,6.27,6.27,6.27,6.27,100,0
USIO.US,5,20211104,202500,6.27,6.27,6.21,6.25,1100,0
USIO.US,5,20211104,203000,6.25,6.25,6.22,6.22,500,0
USIO.US,5,20211104,203500,6.24,6.24,6.24,6.24,100,0
USIO.US,5,20211104,204000,6.21,6.25,6.21,6.25,2100,0
USIO.US,5,20211104,204500,6.21,6.225,6.21,6.21,400,0
USIO.US,5,20211104,205000,6.23,6.25,6.21,6.25,2305,0
USIO.US,5,20211104,205500,6.27,6.28,6.21,6.24,11966,0
USIO.US,5,20211105,143000,6.24,6.24,6.24,6.24,2530,0
USIO.US,5,20211105,144000,6.2014,6.2014,6.2014,6.2014,500,0
USIO.US,5,20211105,145000,6.2061,6.225,6.2,6.2,2055,0
USIO.US,5,20211105,145500,6.0559,6.1546,6.04,6.04,3554,0
USIO.US,5,20211105,150500,6.04,6.1,6.04,6.1,999,0
USIO.US,5,20211105,151000,6.14,6.14,6.14,6.14,100,0
USIO.US,5,20211105,151500,6.17,6.17,6.17,6.17,1700,0
USIO.US,5,20211105,152000,6.18,6.19,6.18,6.19,500,0
USIO.US,5,20211105,153000,6.23,6.23,6.23,6.23,300,0
USIO.US,5,20211105,153500,6.23,6.23,6.1949,6.1949,700,0
USIO.US,5,20211105,155000,6.23,6.23,6.23,6.23,300,0
USIO.US,5,20211105,161000,6.2399,6.2399,6.1702,6.2,2109,0
USIO.US,5,20211105,161500,6.19,6.19,6.14,6.14,3300,0
USIO.US,5,20211105,162000,6.14,6.1401,6.14,6.1401,1735,0
USIO.US,5,20211105,163000,6.12,6.12,6.12,6.12,100,0
USIO.US,5,20211105,163500,6.12,6.12,6.12,6.12,100,0
USIO.US,5,20211105,164000,6.11,6.11,6.1,6.1,400,0
USIO.US,5,20211105,165000,6.1,6.1,6.07,6.07,3900,0
USIO.US,5,20211105,170000,6.09,6.09,6.09,6.09,100,0
USIO.US,5,20211105,171000,6.09,6.11,6.09,6.11,400,0
USIO.US,5,20211105,173000,6.12,6.12,6.1,6.12,1200,0
USIO.US,5,20211105,173500,6.085,6.12,6.0713,6.0713,400,0
USIO.US,5,20211105,174500,6.05,6.05,6.05,6.05,100,0
USIO.US,5,20211105,181000,6.1008,6.1008,6.1008,6.1008,100,0
USIO.US,5,20211105,182500,6.085,6.085,6.085,6.085,200,0
USIO.US,5,20211105,183500,6.085,6.085,6.05,6.05,4200,0
USIO.US,5,20211105,184000,6.075,6.13,6.02,6.12,8883,0
USIO.US,5,20211105,184500,6.12,6.1699,6.12,6.1699,2696,0
USIO.US,5,20211105,185000,6.151,6.151,6.151,6.151,195,0
USIO.US,5,20211105,185500,6.145,6.145,6.13,6.13,700,0
USIO.US,5,20211105,190000,6.14,6.14,6.09,6.12,4392,0
USIO.US,5,20211105,190500,6.14,6.15,6.14,6.15,288,0
USIO.US,5,20211105,191000,6.1441,6.1441,6.1441,6.1441,300,0
USIO.US,5,20211105,191500,6.14,6.1402,6.14,6.14,4249,0
USIO.US,5,20211105,192000,6.14,6.14,6.11,6.11,4647,0
USIO.US,5,20211105,193500,6.09,6.09,6.09,6.09,200,0
USIO.US,5,20211105,194000,6.07,6.07,6.04,6.04,600,0
USIO.US,5,20211105,194500,6.06,6.06,6.06,6.06,100,0
USIO.US,5,20211105,195500,6.07,6.08,6.05,6.05,1066,0
USIO.US,5,20211105,200000,6.05,6.0515,5.83,5.875,26824,0
