<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAX.US,5,20211104,143000,5.54,5.54,5.54,5.54,1921,0
SNAX.US,5,20211104,143500,5.5,5.51,5.5,5.5,400,0
SNAX.US,5,20211104,152500,5.545,5.545,5.5338,5.54,1500,0
SNAX.US,5,20211104,154500,5.5,5.5,5.5,5.5,500,0
SNAX.US,5,20211104,155500,5.5,5.53,5.5,5.5,500,0
SNAX.US,5,20211104,160500,5.46,5.4899,5.46,5.47,900,0
SNAX.US,5,20211104,161500,5.45,5.45,5.45,5.45,1193,0
SNAX.US,5,20211104,162000,5.46,5.46,5.45,5.46,1701,0
SNAX.US,5,20211104,162500,5.48,5.48,5.48,5.48,100,0
SNAX.US,5,20211104,163000,5.455,5.47,5.455,5.455,700,0
SNAX.US,5,20211104,163500,5.47,5.47,5.43,5.43,500,0
SNAX.US,5,20211104,164500,5.4,5.4,5.3902,5.3902,1940,0
SNAX.US,5,20211104,165000,5.45,5.45,5.45,5.45,200,0
SNAX.US,5,20211104,171500,5.4,5.4,5.38,5.39,400,0
SNAX.US,5,20211104,172000,5.35,5.4,5.35,5.4,571,0
SNAX.US,5,20211104,172500,5.3818,5.3818,5.3818,5.3818,155,0
SNAX.US,5,20211104,174500,5.3073,5.3355,5.29,5.33,4328,0
SNAX.US,5,20211104,175000,5.33,5.33,5.33,5.33,1100,0
SNAX.US,5,20211104,175500,5.33,5.33,5.33,5.33,200,0
SNAX.US,5,20211104,180000,5.3,5.3,5.3,5.3,100,0
SNAX.US,5,20211104,181000,5.33,5.38,5.33,5.38,700,0
SNAX.US,5,20211104,182000,5.39,5.39,5.39,5.39,100,0
SNAX.US,5,20211104,184000,5.4002,5.46,5.4,5.46,2738,0
SNAX.US,5,20211104,184500,5.45,5.45,5.45,5.45,100,0
SNAX.US,5,20211104,190000,5.42,5.42,5.42,5.42,100,0
SNAX.US,5,20211104,193500,5.38,5.38,5.38,5.38,100,0
SNAX.US,5,20211104,194000,5.36,5.36,5.36,5.36,1250,0
SNAX.US,5,20211104,194500,5.3773,5.38,5.3773,5.38,400,0
SNAX.US,5,20211104,195000,5.38,5.38,5.365,5.38,400,0
SNAX.US,5,20211104,195500,5.3773,5.3773,5.3773,5.3773,100,0
SNAX.US,5,20211104,200500,5.38,5.38,5.38,5.38,700,0
SNAX.US,5,20211104,201000,5.3773,5.3773,5.3773,5.3773,100,0
SNAX.US,5,20211104,201500,5.365,5.365,5.32,5.32,1600,0
SNAX.US,5,20211104,202000,5.28,5.28,5.23,5.25,2413,0
SNAX.US,5,20211104,202500,5.28,5.28,5.24,5.24,2050,0
SNAX.US,5,20211104,203000,5.27,5.27,5.26,5.26,300,0
SNAX.US,5,20211104,203500,5.26,5.27,5.26,5.27,200,0
SNAX.US,5,20211104,204000,5.2247,5.2247,5.2247,5.2247,400,0
SNAX.US,5,20211104,204500,5.23,5.23,5.22,5.2262,300,0
SNAX.US,5,20211104,205000,5.22,5.2573,5.22,5.2573,1000,0
SNAX.US,5,20211104,205500,5.24,5.24,5.18,5.19,5946,0
SNAX.US,5,20211105,143000,5.22,5.28,5.22,5.28,532,0
SNAX.US,5,20211105,144000,5.4,5.4,5.4,5.4,214,0
SNAX.US,5,20211105,145000,5.26,5.26,5.26,5.26,700,0
SNAX.US,5,20211105,145500,5.29,5.2935,5.22,5.22,6303,0
SNAX.US,5,20211105,150000,5.2667,5.2667,5.2667,5.2667,150,0
SNAX.US,5,20211105,150500,5.248,5.2566,5.248,5.2566,350,0
SNAX.US,5,20211105,151000,5.2828,5.2828,5.2828,5.2828,100,0
SNAX.US,5,20211105,151500,5.25,5.25,5.25,5.25,200,0
SNAX.US,5,20211105,152500,5.2572,5.2572,5.2572,5.2572,380,0
SNAX.US,5,20211105,153000,5.22,5.22,5.22,5.22,602,0
SNAX.US,5,20211105,154000,5.21,5.21,5.21,5.21,499,0
SNAX.US,5,20211105,155500,5.2151,5.2151,5.2151,5.2151,150,0
SNAX.US,5,20211105,162500,5.18,5.2,5.18,5.2,1100,0
