<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFF.US,5,20211104,143000,7.89,7.9,7.83,7.885,20357,0
VFF.US,5,20211104,143500,7.87,7.89,7.79,7.8,3498,0
VFF.US,5,20211104,144000,7.81,7.88,7.78,7.82,8741,0
VFF.US,5,20211104,144500,7.79,7.82,7.79,7.82,3700,0
VFF.US,5,20211104,145000,7.81,7.87,7.8,7.8,8978,0
VFF.US,5,20211104,145500,7.82,7.845,7.801,7.81,5872,0
VFF.US,5,20211104,150000,7.825,7.8709,7.825,7.8693,1500,0
VFF.US,5,20211104,150500,7.87,7.92,7.8599,7.89,5636,0
VFF.US,5,20211104,151000,7.91,7.92,7.9,7.9,500,0
VFF.US,5,20211104,151500,7.885,7.91,7.86,7.86,3700,0
VFF.US,5,20211104,152000,7.8677,7.8695,7.85,7.85,3600,0
VFF.US,5,20211104,152500,7.85,7.8505,7.82,7.82,5017,0
VFF.US,5,20211104,153000,7.84,7.87,7.84,7.8617,3376,0
VFF.US,5,20211104,153500,7.871,7.871,7.83,7.84,2825,0
VFF.US,5,20211104,154000,7.84,7.8402,7.82,7.8307,3516,0
VFF.US,5,20211104,154500,7.8205,7.85,7.81,7.85,3891,0
VFF.US,5,20211104,155000,7.83,7.83,7.81,7.81,1800,0
VFF.US,5,20211104,155500,7.805,7.82,7.79,7.8,4900,0
VFF.US,5,20211104,160000,7.8,7.8,7.785,7.79,6090,0
VFF.US,5,20211104,160500,7.79,7.79,7.78,7.78,700,0
VFF.US,5,20211104,161000,7.77,7.77,7.74,7.7542,15154,0
VFF.US,5,20211104,161500,7.73,7.75,7.71,7.72,8475,0
VFF.US,5,20211104,162000,7.71,7.7107,7.705,7.71,1678,0
VFF.US,5,20211104,162500,7.7011,7.71,7.68,7.7077,5546,0
VFF.US,5,20211104,163000,7.705,7.72,7.7,7.7109,3750,0
VFF.US,5,20211104,163500,7.71,7.71,7.67,7.69,13786,0
VFF.US,5,20211104,164000,7.6827,7.685,7.66,7.685,5109,0
VFF.US,5,20211104,164500,7.683,7.685,7.6706,7.675,2740,0
VFF.US,5,20211104,165000,7.675,7.695,7.66,7.69,1983,0
VFF.US,5,20211104,165500,7.7,7.71,7.695,7.71,7317,0
VFF.US,5,20211104,170000,7.71,7.715,7.705,7.71,2705,0
VFF.US,5,20211104,170500,7.71,7.72,7.71,7.72,400,0
VFF.US,5,20211104,171000,7.715,7.72,7.715,7.72,500,0
VFF.US,5,20211104,171500,7.725,7.73,7.72,7.72,1248,0
VFF.US,5,20211104,172000,7.72,7.72,7.71,7.72,500,0
VFF.US,5,20211104,172500,7.7196,7.7196,7.71,7.71,1800,0
VFF.US,5,20211104,173000,7.71,7.715,7.68,7.69,10769,0
VFF.US,5,20211104,173500,7.695,7.695,7.695,7.695,100,0
VFF.US,5,20211104,174000,7.69,7.7,7.69,7.7,1705,0
VFF.US,5,20211104,174500,7.695,7.695,7.68,7.68,2548,0
VFF.US,5,20211104,175000,7.6779,7.6792,7.6779,7.6792,223,0
VFF.US,5,20211104,175500,7.675,7.675,7.665,7.6699,2801,0
VFF.US,5,20211104,180000,7.665,7.67,7.64,7.65,11257,0
VFF.US,5,20211104,180500,7.66,7.68,7.66,7.675,1255,0
VFF.US,5,20211104,181000,7.675,7.68,7.65,7.6599,10701,0
VFF.US,5,20211104,181500,7.655,7.6599,7.645,7.645,1950,0
VFF.US,5,20211104,182000,7.65,7.65,7.645,7.6499,3700,0
VFF.US,5,20211104,182500,7.655,7.695,7.655,7.695,3000,0
VFF.US,5,20211104,183000,7.71,7.72,7.71,7.72,1000,0
VFF.US,5,20211104,183500,7.71,7.71,7.685,7.685,4460,0
VFF.US,5,20211104,184000,7.69,7.71,7.68,7.71,2256,0
VFF.US,5,20211104,184500,7.7001,7.73,7.7001,7.715,3200,0
VFF.US,5,20211104,185000,7.72,7.725,7.72,7.725,600,0
VFF.US,5,20211104,185500,7.72,7.72,7.7,7.7,3150,0
VFF.US,5,20211104,190000,7.705,7.7085,7.685,7.685,1820,0
VFF.US,5,20211104,190500,7.685,7.695,7.68,7.685,3068,0
