<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFET.US,5,20211104,143000,1.13,1.13,1.13,1.13,1394,0
SFET.US,5,20211104,143500,1.12,1.12,1.12,1.12,2600,0
SFET.US,5,20211104,145000,1.12,1.12,1.12,1.12,200,0
SFET.US,5,20211104,145500,1.12,1.1303,1.12,1.1303,200,0
SFET.US,5,20211104,151500,1.12,1.13,1.12,1.13,1050,0
SFET.US,5,20211104,152000,1.13,1.13,1.1227,1.1227,200,0
SFET.US,5,20211104,154000,1.13,1.13,1.12,1.12,1220,0
SFET.US,5,20211104,154500,1.1361,1.1361,1.1361,1.1361,2000,0
SFET.US,5,20211104,155000,1.12,1.13,1.12,1.1216,1300,0
SFET.US,5,20211104,155500,1.12,1.12,1.12,1.12,11908,0
SFET.US,5,20211104,160000,1.11,1.11,1.11,1.11,200,0
SFET.US,5,20211104,160500,1.14,1.14,1.14,1.14,100,0
SFET.US,5,20211104,161000,1.1201,1.1201,1.1201,1.1201,3000,0
SFET.US,5,20211104,161500,1.12,1.12,1.11,1.11,9909,0
SFET.US,5,20211104,163500,1.11,1.11,1.11,1.11,5231,0
SFET.US,5,20211104,172000,1.115,1.12,1.115,1.12,1452,0
SFET.US,5,20211104,172500,1.1199,1.1199,1.1173,1.1173,265,0
SFET.US,5,20211104,174500,1.12,1.12,1.12,1.12,700,0
SFET.US,5,20211104,175000,1.11,1.11,1.11,1.11,1500,0
SFET.US,5,20211104,182500,1.116,1.116,1.1102,1.1107,10100,0
SFET.US,5,20211104,183500,1.113,1.113,1.113,1.113,200,0
SFET.US,5,20211104,184500,1.113,1.113,1.113,1.113,119,0
SFET.US,5,20211104,185000,1.12,1.12,1.12,1.12,450,0
SFET.US,5,20211104,185500,1.1123,1.12,1.1123,1.12,2255,0
SFET.US,5,20211104,191000,1.12,1.12,1.12,1.12,106,0
SFET.US,5,20211104,191500,1.11,1.11,1.11,1.11,666,0
SFET.US,5,20211104,193000,1.12,1.12,1.12,1.12,105,0
SFET.US,5,20211104,193500,1.1105,1.1105,1.1105,1.1105,776,0
SFET.US,5,20211104,194000,1.12,1.12,1.12,1.12,100,0
SFET.US,5,20211104,194500,1.11,1.1117,1.11,1.11,15359,0
SFET.US,5,20211104,195500,1.1001,1.11,1.1001,1.11,2600,0
SFET.US,5,20211104,200000,1.1013,1.1099,1.1,1.1,5950,0
SFET.US,5,20211104,200500,1.1,1.1,1.09,1.1,24375,0
SFET.US,5,20211104,201500,1.1,1.1,1.095,1.095,2300,0
SFET.US,5,20211104,202500,1.0999,1.11,1.099,1.11,24312,0
SFET.US,5,20211104,203000,1.11,1.11,1.11,1.11,200,0
SFET.US,5,20211104,203500,1.11,1.11,1.11,1.11,1502,0
SFET.US,5,20211104,204500,1.11,1.1191,1.11,1.11,9340,0
SFET.US,5,20211104,205000,1.11,1.11,1.11,1.11,291,0
SFET.US,5,20211104,205500,1.11,1.12,1.11,1.12,20023,0
SFET.US,5,20211105,143000,1.11,1.11,1.11,1.11,387,0
SFET.US,5,20211105,143500,1.11,1.11,1.1,1.11,2742,0
SFET.US,5,20211105,145500,1.11,1.11,1.11,1.11,2678,0
SFET.US,5,20211105,150000,1.11,1.11,1.11,1.11,1000,0
SFET.US,5,20211105,152000,1.1001,1.1099,1.1001,1.1099,9600,0
SFET.US,5,20211105,152500,1.1,1.1,1.1,1.1,6819,0
SFET.US,5,20211105,153000,1.1,1.1,1.1,1.1,2100,0
SFET.US,5,20211105,154000,1.1,1.1045,1.1,1.1045,1750,0
SFET.US,5,20211105,154500,1.105,1.11,1.105,1.11,12660,0
SFET.US,5,20211105,155000,1.11,1.11,1.11,1.11,100,0
SFET.US,5,20211105,161500,1.1195,1.1195,1.1195,1.1195,2500,0
SFET.US,5,20211105,162000,1.11,1.12,1.11,1.1101,5690,0
SFET.US,5,20211105,163500,1.1101,1.1101,1.1101,1.1101,100,0
SFET.US,5,20211105,164000,1.12,1.12,1.12,1.12,2000,0
SFET.US,5,20211105,165500,1.1101,1.1101,1.1101,1.1101,100,0
SFET.US,5,20211105,170000,1.11,1.11,1.11,1.11,110,0
SFET.US,5,20211105,170500,1.11,1.11,1.11,1.11,230,0
SFET.US,5,20211105,171000,1.1026,1.1176,1.1026,1.1176,200,0
SFET.US,5,20211105,172000,1.1199,1.1199,1.1199,1.1199,6000,0
SFET.US,5,20211105,173000,1.12,1.12,1.12,1.12,100,0
SFET.US,5,20211105,174000,1.1,1.1,1.1,1.1,1212,0
SFET.US,5,20211105,174500,1.1001,1.1001,1.1001,1.1001,100,0
SFET.US,5,20211105,175000,1.11,1.11,1.11,1.11,100,0
SFET.US,5,20211105,175500,1.1,1.1,1.1,1.1,1000,0
SFET.US,5,20211105,180500,1.1,1.11,1.1,1.11,1545,0
SFET.US,5,20211105,181500,1.1,1.1,1.1,1.1,100,0
SFET.US,5,20211105,183000,1.1,1.1,1.1,1.1,1100,0
SFET.US,5,20211105,183500,1.1,1.1,1.1,1.1,4000,0
SFET.US,5,20211105,184500,1.1,1.1,1.099,1.099,2566,0
SFET.US,5,20211105,190000,1.1055,1.1055,1.1055,1.1055,100,0
SFET.US,5,20211105,192000,1.1,1.1,1.1,1.1,1149,0
SFET.US,5,20211105,192500,1.1,1.1,1.1,1.1,100,0
SFET.US,5,20211105,195000,1.1001,1.1001,1.1001,1.1001,500,0
SFET.US,5,20211105,200500,1.1,1.11,1.1,1.105,4500,0
SFET.US,5,20211105,201500,1.1001,1.105,1.1001,1.105,2158,0
SFET.US,5,20211105,202000,1.1,1.1,1.1,1.1,800,0
SFET.US,5,20211105,203000,1.11,1.11,1.11,1.11,1000,0
SFET.US,5,20211105,204000,1.11,1.11,1.11,1.11,100,0
SFET.US,5,20211105,205000,1.105,1.105,1.105,1.105,200,0
SFET.US,5,20211105,205500,1.11,1.11,1.1,1.1,2498,0
SFET.US,5,20211108,153000,1.11,1.11,1.11,1.11,787,0
SFET.US,5,20211108,153500,1.12,1.12,1.12,1.12,3300,0
SFET.US,5,20211108,154000,1.1021,1.12,1.1021,1.12,5500,0
SFET.US,5,20211108,154500,1.12,1.12,1.1102,1.1102,972,0
SFET.US,5,20211108,155000,1.12,1.13,1.1199,1.13,4400,0
SFET.US,5,20211108,155500,1.1445,1.1445,1.13,1.14,2200,0
SFET.US,5,20211108,160500,1.12,1.12,1.12,1.12,100,0
SFET.US,5,20211108,161500,1.14,1.14,1.14,1.14,500,0
SFET.US,5,20211108,162000,1.14,1.14,1.14,1.14,2300,0
SFET.US,5,20211108,163000,1.12,1.12,1.12,1.12,500,0
SFET.US,5,20211108,163500,1.14,1.14,1.12,1.12,475,0
SFET.US,5,20211108,164500,1.1201,1.122,1.1201,1.122,305,0
SFET.US,5,20211108,165000,1.14,1.14,1.14,1.14,8000,0
SFET.US,5,20211108,165500,1.1247,1.1247,1.1247,1.1247,1000,0
SFET.US,5,20211108,171000,1.1246,1.1246,1.12,1.12,840,0
SFET.US,5,20211108,171500,1.12,1.12,1.12,1.12,1000,0
SFET.US,5,20211108,172500,1.12,1.12,1.12,1.12,5070,0
SFET.US,5,20211108,174000,1.1201,1.125,1.12,1.12,10854,0
SFET.US,5,20211108,175500,1.1289,1.1289,1.1289,1.1289,400,0
SFET.US,5,20211108,180000,1.13,1.13,1.12,1.125,7014,0
SFET.US,5,20211108,180500,1.13,1.13,1.13,1.13,2900,0
SFET.US,5,20211108,181000,1.135,1.135,1.135,1.135,100,0
SFET.US,5,20211108,181500,1.1313,1.135,1.13,1.135,9300,0
SFET.US,5,20211108,183000,1.135,1.135,1.135,1.135,1000,0
SFET.US,5,20211108,183500,1.1305,1.1305,1.13,1.13,7850,0
SFET.US,5,20211108,184000,1.13,1.13,1.13,1.13,200,0
SFET.US,5,20211108,185500,1.1201,1.1201,1.1201,1.1201,200,0
SFET.US,5,20211108,192000,1.13,1.14,1.13,1.14,19065,0
SFET.US,5,20211108,192500,1.15,1.1518,1.145,1.1518,13620,0
SFET.US,5,20211108,193000,1.15,1.15,1.15,1.15,2200,0
SFET.US,5,20211108,194000,1.1545,1.1545,1.1545,1.1545,150,0
SFET.US,5,20211108,194500,1.155,1.155,1.15,1.15,1237,0
SFET.US,5,20211108,195000,1.1516,1.1599,1.15,1.15,6300,0
SFET.US,5,20211108,200000,1.15,1.15,1.15,1.15,500,0
SFET.US,5,20211108,201000,1.16,1.17,1.15,1.1545,20800,0
SFET.US,5,20211108,201500,1.1536,1.1536,1.15,1.15,400,0
SFET.US,5,20211108,202000,1.16,1.16,1.1564,1.1564,1400,0
SFET.US,5,20211108,205000,1.1502,1.1502,1.15,1.1501,7796,0
SFET.US,5,20211108,210000,1.16,1.172,1.16,1.172,28188,0
SFET.US,5,20211108,210500,1.18,1.183,1.1799,1.183,5391,0
