<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLLW.US,5,20211104,151000,1.23,1.23,1.23,1.23,300,0
SQLLW.US,5,20211104,152500,1.23,1.23,1.22,1.22,700,0
SQLLW.US,5,20211104,154500,1.22,1.22,1.22,1.22,600,0
SQLLW.US,5,20211104,155000,1.21,1.21,1.21,1.21,400,0
SQLLW.US,5,20211104,162500,1.2204,1.2204,1.21,1.216,800,0
SQLLW.US,5,20211104,164000,1.195,1.195,1.195,1.195,1500,0
SQLLW.US,5,20211104,164500,1.2,1.2,1.2,1.2,1568,0
SQLLW.US,5,20211104,180000,1.255,1.255,1.255,1.255,200,0
SQLLW.US,5,20211104,182500,1.269,1.27,1.269,1.27,200,0
SQLLW.US,5,20211104,190000,1.24,1.24,1.2373,1.2373,900,0
SQLLW.US,5,20211104,190500,1.24,1.25,1.24,1.25,200,0
SQLLW.US,5,20211104,192000,1.25,1.25,1.25,1.25,200,0
SQLLW.US,5,20211104,193500,1.2106,1.2106,1.21,1.21,4188,0
SQLLW.US,5,20211104,194000,1.2,1.2,1.199,1.2,2300,0
SQLLW.US,5,20211104,195500,1.2,1.2,1.2,1.2,1600,0
SQLLW.US,5,20211104,200000,1.1996,1.2,1.1996,1.2,600,0
SQLLW.US,5,20211104,201000,1.1987,1.2,1.1987,1.2,3300,0
SQLLW.US,5,20211104,202000,1.21,1.21,1.2082,1.2082,500,0
SQLLW.US,5,20211104,203500,1.21,1.21,1.21,1.21,1612,0
SQLLW.US,5,20211104,204500,1.29,1.3,1.29,1.3,3975,0
SQLLW.US,5,20211104,205500,1.3,1.3,1.24,1.24,1332,0
SQLLW.US,5,20211105,151000,1.22,1.22,1.21,1.21,3800,0
SQLLW.US,5,20211105,152000,1.21,1.21,1.21,1.21,300,0
SQLLW.US,5,20211105,152500,1.21,1.21,1.21,1.21,600,0
SQLLW.US,5,20211105,153000,1.21,1.21,1.21,1.21,1600,0
SQLLW.US,5,20211105,174500,1.29,1.3,1.29,1.3,1600,0
SQLLW.US,5,20211105,192500,1.207,1.207,1.207,1.207,3000,0
SQLLW.US,5,20211105,193000,1.2,1.2,1.2,1.2,2400,0
SQLLW.US,5,20211108,165000,1.21,1.212,1.2,1.2101,1330,0
SQLLW.US,5,20211108,165500,1.25,1.25,1.25,1.25,444,0
SQLLW.US,5,20211108,200000,1.22,1.22,1.2,1.2,2599,0
SQLLW.US,5,20211108,204000,1.2,1.2,1.17,1.17,4800,0
SQLLW.US,5,20211108,210000,1.22,1.22,1.2199,1.2199,400,0
SQLLW.US,5,20211108,214000,1.22,1.22,1.22,1.22,100,0
SQLLW.US,5,20211108,215000,1.18,1.18,1.18,1.18,100,0
SQLLW.US,5,20211109,153000,1.18,1.23,1.18,1.23,500,0
SQLLW.US,5,20211109,162500,1.3,1.3199,1.3,1.31,6943,0
SQLLW.US,5,20211109,174500,1.31,1.35,1.31,1.35,8500,0
SQLLW.US,5,20211109,183000,1.29,1.3,1.2899,1.2999,1000,0
SQLLW.US,5,20211109,183500,1.3,1.3,1.2981,1.2981,1200,0
SQLLW.US,5,20211109,184500,1.3,1.3,1.2999,1.2999,3900,0
SQLLW.US,5,20211109,190500,1.26,1.26,1.2497,1.25,3800,0
SQLLW.US,5,20211109,191000,1.25,1.25,1.25,1.25,100,0
SQLLW.US,5,20211109,191500,1.25,1.25,1.2494,1.2498,600,0
SQLLW.US,5,20211109,195000,1.24,1.24,1.24,1.24,500,0
SQLLW.US,5,20211109,205000,1.29,1.3,1.29,1.3,2600,0
SQLLW.US,5,20211109,214500,1.285,1.34,1.285,1.33,5748,0
SQLLW.US,5,20211110,185000,1.29,1.29,1.29,1.29,100,0
SQLLW.US,5,20211110,185500,1.26,1.26,1.21,1.21,2300,0
SQLLW.US,5,20211110,193000,1.24,1.25,1.24,1.25,300,0
SQLLW.US,5,20211110,193500,1.23,1.23,1.23,1.23,200,0
SQLLW.US,5,20211110,194000,1.23,1.23,1.23,1.23,100,0
SQLLW.US,5,20211110,205000,1.22,1.22,1.22,1.22,1948,0
SQLLW.US,5,20211110,214500,1.28,1.28,1.25,1.2798,1000,0
SQLLW.US,5,20211111,165000,1.21,1.2235,1.2,1.2235,5300,0
SQLLW.US,5,20211111,165500,1.24,1.24,1.24,1.24,1800,0
SQLLW.US,5,20211111,172500,1.24,1.24,1.24,1.24,500,0
SQLLW.US,5,20211111,173000,1.225,1.24,1.225,1.24,1400,0
SQLLW.US,5,20211111,175500,1.21,1.2167,1.21,1.2167,600,0
SQLLW.US,5,20211111,181000,1.2201,1.23,1.215,1.23,4000,0
SQLLW.US,5,20211111,181500,1.23,1.24,1.2297,1.24,1000,0
SQLLW.US,5,20211111,182000,1.23,1.23,1.23,1.23,100,0
SQLLW.US,5,20211111,185000,1.23,1.23,1.23,1.23,100,0
SQLLW.US,5,20211111,200500,1.225,1.24,1.225,1.24,10700,0
SQLLW.US,5,20211111,202000,1.24,1.27,1.24,1.27,5700,0
SQLLW.US,5,20211111,205500,1.25,1.25,1.25,1.25,100,0
SQLLW.US,5,20211111,210500,1.25,1.2516,1.25,1.2516,888,0
SQLLW.US,5,20211112,195500,1.2101,1.2101,1.2101,1.2101,400,0
SQLLW.US,5,20211112,201000,1.211,1.211,1.211,1.211,755,0
SQLLW.US,5,20211115,164500,1.2438,1.2438,1.2438,1.2438,2000,0
SQLLW.US,5,20211115,180500,1.25,1.25,1.25,1.25,300,0
SQLLW.US,5,20211115,181000,1.25,1.25,1.21,1.21,10200,0
SQLLW.US,5,20211115,182500,1.21,1.21,1.2,1.2,6600,0
SQLLW.US,5,20211115,183000,1.2,1.2,1.2,1.2,500,0
SQLLW.US,5,20211115,183500,1.2,1.2,1.197,1.197,1600,0
SQLLW.US,5,20211115,184000,1.2,1.2,1.2,1.2,1000,0
SQLLW.US,5,20211115,184500,1.2,1.2,1.2,1.2,4000,0
SQLLW.US,5,20211115,185000,1.2,1.2,1.193,1.2,13025,0
SQLLW.US,5,20211115,185500,1.2304,1.28,1.2,1.2,3200,0
SQLLW.US,5,20211115,190000,1.2,1.2,1.2,1.2,1600,0
SQLLW.US,5,20211115,190500,1.2,1.2,1.195,1.195,2100,0
SQLLW.US,5,20211115,191000,1.2,1.2,1.2,1.2,500,0
SQLLW.US,5,20211115,191500,1.1999,1.1999,1.1999,1.1999,1000,0
SQLLW.US,5,20211115,192500,1.19,1.19,1.19,1.19,1000,0
SQLLW.US,5,20211115,195000,1.195,1.195,1.18,1.18,1200,0
SQLLW.US,5,20211115,200000,1.2,1.2,1.1999,1.1999,1100,0
SQLLW.US,5,20211115,205000,1.19,1.19,1.18,1.18,2200,0
SQLLW.US,5,20211115,214500,1.18,1.18,1.18,1.18,500,0
SQLLW.US,5,20211115,215500,1.2,1.2,1.2,1.2,100,0
SQLLW.US,5,20211116,153000,1.2,1.2,1.2,1.2,100,0
SQLLW.US,5,20211116,160000,1.16,1.16,1.16,1.16,300,0
SQLLW.US,5,20211116,162000,1.16,1.17,1.16,1.17,700,0
SQLLW.US,5,20211116,180000,1.14,1.14,1.13,1.13,4900,0
