<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XENT.US,5,20211104,143000,27.08,27.08,27.01,27.01,1894,0
XENT.US,5,20211104,143500,27.14,27.15,27.14,27.15,400,0
XENT.US,5,20211104,144000,27.15,27.16,27.14,27.16,1400,0
XENT.US,5,20211104,144500,27.16,27.16,27.15,27.15,800,0
XENT.US,5,20211104,145000,27.15,27.16,27.15,27.16,1100,0
XENT.US,5,20211104,150000,27.15,27.15,27.15,27.15,100,0
XENT.US,5,20211104,150500,27.17,27.22,27.15,27.2,8568,0
XENT.US,5,20211104,151000,27.22,27.255,27.22,27.255,2180,0
XENT.US,5,20211104,151500,27.265,27.265,27.25,27.25,1406,0
XENT.US,5,20211104,152000,27.24,27.24,27.21,27.22,800,0
XENT.US,5,20211104,152500,27.21,27.21,27.21,27.21,100,0
XENT.US,5,20211104,153000,27.2,27.24,27.2,27.24,800,0
XENT.US,5,20211104,153500,27.23,27.235,27.21,27.21,700,0
XENT.US,5,20211104,154000,27.23,27.23,27.22,27.225,300,0
XENT.US,5,20211104,154500,27.22,27.23,27.21,27.21,1500,0
XENT.US,5,20211104,155000,27.18,27.18,27.13,27.14,4658,0
XENT.US,5,20211104,155500,27.14,27.19,27.14,27.16,900,0
XENT.US,5,20211104,160000,27.17,27.2,27.17,27.19,450,0
XENT.US,5,20211104,160500,27.18,27.18,27.18,27.18,1409,0
XENT.US,5,20211104,161000,27.17,27.17,27.14,27.14,3296,0
XENT.US,5,20211104,161500,27.12,27.12,27.12,27.12,200,0
XENT.US,5,20211104,162000,27.11,27.11,27.09,27.1,1600,0
XENT.US,5,20211104,163500,27.1,27.1,27.1,27.1,100,0
XENT.US,5,20211104,164000,27.1,27.1,27.095,27.095,600,0
XENT.US,5,20211104,165000,27.09,27.1,27.08,27.1,1000,0
XENT.US,5,20211104,165500,27.11,27.11,27.11,27.11,100,0
XENT.US,5,20211104,170500,27.1,27.105,27.1,27.105,517,0
XENT.US,5,20211104,171000,27.11,27.11,27.11,27.11,100,0
XENT.US,5,20211104,172000,27.1,27.1,27.1,27.1,300,0
XENT.US,5,20211104,175000,27.09,27.09,27.09,27.09,100,0
XENT.US,5,20211104,175500,27.09,27.1,27.09,27.1,200,0
XENT.US,5,20211104,180000,27.1,27.1,27.08,27.08,404,0
XENT.US,5,20211104,180500,27.075,27.075,27.07,27.07,280,0
XENT.US,5,20211104,182000,27.075,27.08,27.075,27.075,1100,0
XENT.US,5,20211104,182500,27.07,27.08,27.06,27.06,1206,0
XENT.US,5,20211104,183000,27.06,27.06,27.06,27.06,100,0
XENT.US,5,20211104,183500,27.05,27.05,27.05,27.05,100,0
XENT.US,5,20211104,184000,27.045,27.045,27.045,27.045,300,0
XENT.US,5,20211104,184500,27.04,27.04,27.04,27.04,200,0
XENT.US,5,20211104,185000,27.04,27.04,27.04,27.04,100,0
XENT.US,5,20211104,185500,27.05,27.05,27.045,27.05,4200,0
XENT.US,5,20211104,190000,27.05,27.08,27.05,27.07,2059,0
XENT.US,5,20211104,190500,27.08,27.1,27.08,27.1,700,0
XENT.US,5,20211104,191000,27.1,27.1,27.1,27.1,100,0
XENT.US,5,20211104,191500,27.11,27.11,27.11,27.11,500,0
XENT.US,5,20211104,192000,27.11,27.12,27.11,27.12,300,0
XENT.US,5,20211104,193000,27.12,27.13,27.12,27.13,200,0
XENT.US,5,20211104,193500,27.13,27.14,27.13,27.14,300,0
XENT.US,5,20211104,194000,27.15,27.15,27.14,27.14,344,0
XENT.US,5,20211104,194500,27.13,27.13,27.13,27.13,548,0
XENT.US,5,20211104,195000,27.14,27.14,27.14,27.14,300,0
XENT.US,5,20211104,195500,27.14,27.15,27.14,27.15,500,0
XENT.US,5,20211104,200000,27.15,27.15,27.145,27.145,700,0
XENT.US,5,20211104,200500,27.14,27.14,27.14,27.14,400,0
XENT.US,5,20211104,201000,27.14,27.14,27.14,27.14,100,0
XENT.US,5,20211104,201500,27.15,27.15,27.14,27.145,700,0
XENT.US,5,20211104,202000,27.15,27.15,27.145,27.145,300,0
XENT.US,5,20211104,202500,27.15,27.15,27.14,27.14,338,0
XENT.US,5,20211104,203000,27.14,27.14,27.14,27.14,400,0
XENT.US,5,20211104,203500,27.15,27.15,27.13,27.15,300,0
XENT.US,5,20211104,204000,27.13,27.14,27.12,27.14,1806,0
XENT.US,5,20211104,204500,27.135,27.15,27.12,27.12,2155,0
