<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THTX.US,5,20211104,143000,3.53,3.53,3.52,3.52,1509,0
THTX.US,5,20211104,144000,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211104,151500,3.501,3.51,3.5,3.51,6367,0
THTX.US,5,20211104,152500,3.51,3.51,3.51,3.51,100,0
THTX.US,5,20211104,153000,3.51,3.51,3.505,3.505,200,0
THTX.US,5,20211104,153500,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,154500,3.495,3.495,3.495,3.495,200,0
THTX.US,5,20211104,155000,3.5,3.5,3.48,3.48,2973,0
THTX.US,5,20211104,155500,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211104,160000,3.5,3.5,3.49,3.49,300,0
THTX.US,5,20211104,160500,3.49,3.49,3.48,3.49,300,0
THTX.US,5,20211104,161000,3.49,3.49,3.49,3.49,200,0
THTX.US,5,20211104,161500,3.49,3.49,3.49,3.49,200,0
THTX.US,5,20211104,162500,3.49,3.49,3.49,3.49,100,0
THTX.US,5,20211104,163500,3.4899,3.49,3.48,3.49,700,0
THTX.US,5,20211104,164000,3.49,3.49,3.49,3.49,100,0
THTX.US,5,20211104,164500,3.49,3.49,3.49,3.49,100,0
THTX.US,5,20211104,165000,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211104,165500,3.5,3.5,3.49,3.5,2800,0
THTX.US,5,20211104,170000,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211104,170500,3.5,3.5,3.4801,3.5,5300,0
THTX.US,5,20211104,171000,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211104,171500,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211104,172500,3.51,3.51,3.5,3.5,3500,0
THTX.US,5,20211104,173000,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211104,173500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211104,174500,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,175000,3.49,3.5,3.475,3.475,23105,0
THTX.US,5,20211104,175500,3.46,3.46,3.43,3.43,8200,0
THTX.US,5,20211104,180000,3.43,3.44,3.43,3.44,700,0
THTX.US,5,20211104,180500,3.44,3.44,3.435,3.435,1946,0
THTX.US,5,20211104,181000,3.44,3.46,3.4341,3.46,400,0
THTX.US,5,20211104,181500,3.46,3.47,3.46,3.47,500,0
THTX.US,5,20211104,182000,3.47,3.48,3.47,3.48,200,0
THTX.US,5,20211104,182500,3.4799,3.48,3.4799,3.48,1100,0
THTX.US,5,20211104,183000,3.48,3.48,3.48,3.48,400,0
THTX.US,5,20211104,183500,3.48,3.49,3.48,3.49,300,0
THTX.US,5,20211104,184000,3.4792,3.5,3.4792,3.5,700,0
THTX.US,5,20211104,185500,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,190000,3.5,3.5,3.49,3.49,300,0
THTX.US,5,20211104,190500,3.5,3.5,3.49,3.5,1300,0
THTX.US,5,20211104,191000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,191500,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,192000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,192500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211104,193000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,193500,3.5,3.5,3.49,3.5,1600,0
THTX.US,5,20211104,194000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,194500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211104,195000,3.5,3.5,3.4853,3.4853,850,0
THTX.US,5,20211104,195500,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,200000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,200500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211104,201000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211104,201500,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211104,202000,3.5,3.5,3.4832,3.486,470,0
THTX.US,5,20211104,202500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211104,203000,3.5,3.5,3.4801,3.5,400,0
THTX.US,5,20211104,203500,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211104,204000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211104,204500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211104,205000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211104,205500,3.5,3.5,3.5,3.5,4339,0
THTX.US,5,20211105,143000,3.5,3.5,3.5,3.5,106,0
THTX.US,5,20211105,143500,3.52,3.52,3.52,3.52,400,0
THTX.US,5,20211105,145000,3.49,3.49,3.49,3.49,400,0
THTX.US,5,20211105,150000,3.49,3.49,3.49,3.49,300,0
THTX.US,5,20211105,150500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211105,151000,3.5,3.5,3.48,3.49,1016,0
THTX.US,5,20211105,151500,3.49,3.49,3.49,3.49,100,0
THTX.US,5,20211105,152000,3.49,3.49,3.485,3.485,300,0
THTX.US,5,20211105,152500,3.5,3.5,3.5,3.5,3700,0
THTX.US,5,20211105,154000,3.5045,3.5045,3.5045,3.5045,150,0
THTX.US,5,20211105,154500,3.51,3.51,3.5,3.5,500,0
THTX.US,5,20211105,155500,3.5,3.5,3.5,3.5,840,0
THTX.US,5,20211105,160500,3.5,3.5041,3.495,3.495,1108,0
THTX.US,5,20211105,162500,3.49,3.49,3.47,3.47,2900,0
THTX.US,5,20211105,163500,3.49,3.49,3.49,3.49,100,0
THTX.US,5,20211105,164000,3.49,3.5,3.49,3.5,600,0
THTX.US,5,20211105,164500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,170000,3.47,3.47,3.47,3.47,600,0
THTX.US,5,20211105,171000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,171500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,172000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,172500,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211105,173000,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211105,180000,3.48,3.48,3.48,3.48,300,0
THTX.US,5,20211105,180500,3.48,3.49,3.48,3.49,1300,0
THTX.US,5,20211105,181000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211105,182000,3.48,3.48,3.48,3.48,200,0
THTX.US,5,20211105,182500,3.49,3.5,3.49,3.5,300,0
THTX.US,5,20211105,183000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211105,183500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,184000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,184500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,185000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,185500,3.5,3.5,3.4988,3.5,414,0
THTX.US,5,20211105,190000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211105,190500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211105,191000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,191500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211105,192000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,192500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,193000,3.5,3.5,3.49,3.5,800,0
THTX.US,5,20211105,193500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,194000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,194500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211105,195000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211105,195500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211105,200000,3.5,3.5,3.495,3.495,900,0
THTX.US,5,20211105,200500,3.4912,3.4912,3.4912,3.4912,200,0
THTX.US,5,20211105,201000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211105,201500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211105,202000,3.5,3.5,3.495,3.5,900,0
THTX.US,5,20211105,203500,3.5,3.5,3.49,3.49,1800,0
THTX.US,5,20211105,204500,3.5,3.5,3.495,3.5,908,0
THTX.US,5,20211105,205000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211105,205500,3.49,3.51,3.48,3.5,7000,0
THTX.US,5,20211108,153000,3.5,3.5,3.5,3.5,1586,0
THTX.US,5,20211108,153500,3.5,3.5,3.5,3.5,500,0
THTX.US,5,20211108,154000,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211108,154500,3.5,3.5,3.4675,3.4675,700,0
THTX.US,5,20211108,155000,3.5,3.5,3.47,3.47,600,0
THTX.US,5,20211108,155500,3.5,3.5,3.4742,3.5,700,0
THTX.US,5,20211108,160000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211108,160500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211108,161000,3.5,3.5,3.5,3.5,259,0
THTX.US,5,20211108,161500,3.5,3.5,3.5,3.5,159,0
THTX.US,5,20211108,162000,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211108,162500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211108,163000,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211108,163500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211108,164000,3.5,3.5,3.48,3.5,500,0
THTX.US,5,20211108,164500,3.5,3.5,3.48,3.48,200,0
THTX.US,5,20211108,165000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211108,165500,3.49,3.5,3.49,3.5,300,0
THTX.US,5,20211108,170000,3.5,3.5,3.5,3.5,6885,0
THTX.US,5,20211108,170500,3.5,3.5,3.495,3.5,300,0
THTX.US,5,20211108,171000,3.5,3.5,3.49,3.5,900,0
THTX.US,5,20211108,171500,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211108,172000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211108,172500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211108,173000,3.5,3.5,3.5,3.5,100,0
THTX.US,5,20211108,173500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211108,174000,3.5,3.5,3.5,3.5,6224,0
THTX.US,5,20211108,174500,3.495,3.495,3.495,3.495,200,0
THTX.US,5,20211108,175000,3.5,3.5,3.48,3.48,1300,0
THTX.US,5,20211108,175500,3.48,3.48,3.48,3.48,500,0
THTX.US,5,20211108,180000,3.48,3.48,3.48,3.48,300,0
THTX.US,5,20211108,180500,3.48,3.48,3.48,3.48,400,0
THTX.US,5,20211108,181000,3.48,3.48,3.48,3.48,2935,0
THTX.US,5,20211108,181500,3.48,3.48,3.48,3.48,200,0
THTX.US,5,20211108,182000,3.48,3.48,3.47,3.47,500,0
THTX.US,5,20211108,182500,3.48,3.48,3.48,3.48,400,0
THTX.US,5,20211108,183000,3.48,3.48,3.47,3.47,1800,0
THTX.US,5,20211108,183500,3.48,3.48,3.48,3.48,300,0
THTX.US,5,20211108,184000,3.48,3.48,3.48,3.48,400,0
THTX.US,5,20211108,185000,3.48,3.48,3.48,3.48,500,0
THTX.US,5,20211108,185500,3.49,3.5,3.49,3.5,400,0
THTX.US,5,20211108,190000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211108,190500,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211108,191000,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211108,191500,3.5,3.5,3.4801,3.486,500,0
THTX.US,5,20211108,192000,3.5,3.5,3.5,3.5,300,0
THTX.US,5,20211108,192500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211108,193000,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211108,193500,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211108,194000,3.5,3.5,3.5,3.5,400,0
THTX.US,5,20211108,194500,3.5,3.5,3.5,3.5,200,0
THTX.US,5,20211108,195000,3.5,3.5,3.485,3.485,400,0
THTX.US,5,20211108,195500,3.5,3.5,3.485,3.485,400,0
