<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VECT.US,5,20211104,143000,5.23,5.41,5.23,5.35,11657,0
VECT.US,5,20211104,144000,5.3718,5.45,5.3718,5.385,1359,0
VECT.US,5,20211104,145500,5.4842,5.4842,5.475,5.475,360,0
VECT.US,5,20211104,150000,5.3861,5.6099,5.3861,5.42,1000,0
VECT.US,5,20211104,150500,5.44,5.44,5.43,5.43,900,0
VECT.US,5,20211104,151000,5.41,5.45,5.4,5.42,800,0
VECT.US,5,20211104,151500,5.42,5.42,5.34,5.34,981,0
VECT.US,5,20211104,152000,5.34,5.3401,5.32,5.32,1350,0
VECT.US,5,20211104,152500,5.32,5.32,5.31,5.31,800,0
VECT.US,5,20211104,153000,5.31,5.35,5.31,5.35,900,0
VECT.US,5,20211104,153500,5.35,5.37,5.31,5.31,1300,0
VECT.US,5,20211104,154000,5.31,5.31,5.31,5.31,300,0
VECT.US,5,20211104,155500,5.37,5.41,5.37,5.375,1400,0
VECT.US,5,20211104,161000,5.32,5.32,5.32,5.32,300,0
VECT.US,5,20211104,161500,5.32,5.32,5.32,5.32,100,0
VECT.US,5,20211104,162000,5.3,5.3,5.275,5.275,600,0
VECT.US,5,20211104,162500,5.3,5.38,5.3,5.38,2000,0
VECT.US,5,20211104,164000,5.26,5.34,5.26,5.34,1100,0
VECT.US,5,20211104,165000,5.28,5.28,5.28,5.28,700,0
VECT.US,5,20211104,171000,5.3,5.3,5.3,5.3,100,0
VECT.US,5,20211104,172000,5.26,5.26,5.26,5.26,100,0
VECT.US,5,20211104,174000,5.2999,5.32,5.28,5.28,6200,0
VECT.US,5,20211104,174500,5.3,5.32,5.3,5.3,2850,0
VECT.US,5,20211104,175000,5.26,5.26,5.26,5.26,100,0
VECT.US,5,20211104,175500,5.29,5.345,5.29,5.345,19600,0
VECT.US,5,20211104,180000,5.345,5.345,5.345,5.345,100,0
VECT.US,5,20211104,181000,5.3236,5.3236,5.31,5.31,385,0
VECT.US,5,20211104,181500,5.35,5.3597,5.35,5.35,1200,0
VECT.US,5,20211104,182000,5.31,5.31,5.29,5.29,200,0
VECT.US,5,20211104,183000,5.355,5.355,5.355,5.355,100,0
VECT.US,5,20211104,184500,5.28,5.28,5.28,5.28,100,0
VECT.US,5,20211104,193000,5.28,5.28,5.28,5.28,100,0
VECT.US,5,20211104,195000,5.41,5.41,5.26,5.26,200,0
VECT.US,5,20211104,195500,5.3798,5.3798,5.35,5.35,324,0
VECT.US,5,20211104,201500,5.43,5.455,5.41,5.41,845,0
VECT.US,5,20211104,202000,5.58,5.96,5.5541,5.5541,15796,0
VECT.US,5,20211104,202500,5.83,5.83,5.7101,5.7101,21526,0
VECT.US,5,20211104,203000,5.94,5.94,5.73,5.83,1300,0
VECT.US,5,20211104,203500,5.94,5.94,5.48,5.54,15647,0
VECT.US,5,20211104,204000,5.58,5.58,5.5,5.5,280,0
VECT.US,5,20211104,205000,5.51,5.51,5.46,5.46,2449,0
VECT.US,5,20211104,205500,5.46,5.53,5.46,5.53,2249,0
VECT.US,5,20211105,143000,5.49,5.512,5.3,5.3,5977,0
VECT.US,5,20211105,143500,5.4693,5.48,5.35,5.465,3150,0
VECT.US,5,20211105,144000,5.465,5.57,5.465,5.57,6450,0
VECT.US,5,20211105,144500,5.455,5.455,5.45,5.45,900,0
VECT.US,5,20211105,145000,5.45,5.46,5.45,5.46,1000,0
VECT.US,5,20211105,145500,5.45,5.45,5.45,5.45,800,0
VECT.US,5,20211105,150000,5.44,5.46,5.44,5.46,1100,0
VECT.US,5,20211105,150500,5.46,5.51,5.44,5.51,1000,0
VECT.US,5,20211105,151000,5.51,5.6097,5.46,5.46,4890,0
VECT.US,5,20211105,151500,5.46,5.4832,5.46,5.46,1700,0
VECT.US,5,20211105,152000,5.49,5.53,5.49,5.5,1588,0
VECT.US,5,20211105,152500,5.49,5.49,5.45,5.45,1300,0
VECT.US,5,20211105,153000,5.485,5.52,5.485,5.5,23200,0
VECT.US,5,20211105,153500,5.5287,5.53,5.515,5.52,881,0
VECT.US,5,20211105,154500,5.54,5.54,5.53,5.53,200,0
VECT.US,5,20211105,155000,5.53,5.53,5.5,5.5,800,0
VECT.US,5,20211105,155500,5.53,5.62,5.5,5.58,13600,0
VECT.US,5,20211105,160000,5.62,5.62,5.58,5.58,450,0
VECT.US,5,20211105,161000,5.58,5.58,5.51,5.51,1100,0
VECT.US,5,20211105,161500,5.515,5.53,5.51,5.515,1300,0
VECT.US,5,20211105,162000,5.51,5.5357,5.51,5.51,1200,0
VECT.US,5,20211105,162500,5.51,5.51,5.5,5.5,1200,0
VECT.US,5,20211105,163000,5.5,5.51,5.5,5.5,718,0
VECT.US,5,20211105,163500,5.5,5.5,5.5,5.5,800,0
VECT.US,5,20211105,164000,5.54,5.54,5.54,5.54,2500,0
VECT.US,5,20211105,164500,5.51,5.51,5.51,5.51,100,0
VECT.US,5,20211105,165000,5.545,5.5793,5.545,5.5793,2500,0
VECT.US,5,20211105,165500,5.55,5.57,5.52,5.55,1533,0
VECT.US,5,20211105,170000,5.52,5.54,5.52,5.54,244,0
VECT.US,5,20211105,171000,5.56,5.59,5.56,5.5601,2100,0
VECT.US,5,20211105,171500,5.56,5.56,5.56,5.56,100,0
VECT.US,5,20211105,172000,5.56,5.56,5.56,5.56,100,0
VECT.US,5,20211105,173500,5.55,5.55,5.55,5.55,200,0
VECT.US,5,20211105,174000,5.5501,5.5501,5.5501,5.5501,200,0
VECT.US,5,20211105,174500,5.55,5.55,5.55,5.55,100,0
VECT.US,5,20211105,175000,5.55,5.55,5.55,5.55,2300,0
VECT.US,5,20211105,175500,5.55,5.55,5.47,5.47,2200,0
VECT.US,5,20211105,180000,5.47,5.47,5.47,5.47,1800,0
VECT.US,5,20211105,180500,5.47,5.47,5.4,5.4,1500,0
VECT.US,5,20211105,181000,5.41,5.41,5.39,5.39,1594,0
VECT.US,5,20211105,181500,5.39,5.44,5.39,5.44,2000,0
VECT.US,5,20211105,182000,5.39,5.39,5.37,5.37,4700,0
VECT.US,5,20211105,182500,5.35,5.3501,5.32,5.32,6748,0
VECT.US,5,20211105,183000,5.32,5.3214,5.31,5.31,2700,0
VECT.US,5,20211105,183500,5.3,5.325,5.3,5.325,2895,0
VECT.US,5,20211105,184000,5.3,5.3,5.3,5.3,1000,0
VECT.US,5,20211105,184500,5.3,5.31,5.3,5.31,1600,0
VECT.US,5,20211105,185000,5.31,5.31,5.3,5.31,1400,0
VECT.US,5,20211105,185500,5.31,5.32,5.3,5.3,1700,0
VECT.US,5,20211105,190000,5.3,5.3,5.29,5.29,2500,0
VECT.US,5,20211105,190500,5.24,5.305,5.24,5.3,3146,0
VECT.US,5,20211105,191000,5.29,5.29,5.29,5.29,800,0
VECT.US,5,20211105,191500,5.2824,5.2824,5.2824,5.2824,944,0
VECT.US,5,20211105,192500,5.275,5.275,5.275,5.275,100,0
VECT.US,5,20211105,193000,5.25,5.29,5.25,5.27,2868,0
VECT.US,5,20211105,193500,5.2748,5.29,5.27,5.27,604,0
VECT.US,5,20211105,194000,5.2999,5.2999,5.2999,5.2999,400,0
VECT.US,5,20211105,194500,5.27,5.27,5.27,5.27,100,0
VECT.US,5,20211105,195000,5.27,5.27,5.27,5.27,500,0
VECT.US,5,20211105,195500,5.279,5.3,5.279,5.3,525,0
VECT.US,5,20211105,200000,5.29,5.3,5.28,5.3,5400,0
VECT.US,5,20211105,200500,5.29,5.29,5.29,5.29,100,0
VECT.US,5,20211105,201000,5.275,5.275,5.275,5.275,100,0
VECT.US,5,20211105,201500,5.2999,5.2999,5.2999,5.2999,491,0
VECT.US,5,20211105,202000,5.3,5.3,5.285,5.285,700,0
