<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCP.US,5,20211104,144500,9.81,9.81,9.81,9.81,600,0
TBCP.US,5,20211104,162500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211104,201500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211104,205500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,152000,9.81,9.81,9.81,9.81,10000,0
TBCP.US,5,20211105,153000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,155000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,160000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,161500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,163000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,165000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,171000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,173000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,175000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,181500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,184500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,204500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211105,205500,9.81,9.81,9.81,9.81,100,0
TBCP.US,5,20211108,155000,9.81,9.81,9.81,9.81,300,0
TBCP.US,5,20211108,160000,9.81,9.81,9.81,9.81,703,0
TBCP.US,5,20211108,163500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211108,201500,9.8,9.8,9.8,9.8,93300,0
TBCP.US,5,20211108,202000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211108,202500,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211108,203000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211108,203500,9.82,9.82,9.79,9.82,300,0
TBCP.US,5,20211108,204000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211108,204500,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211108,205000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211108,205500,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211108,210000,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211108,210500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211108,211000,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211108,211500,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211108,212000,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211108,212500,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211108,213000,9.82,9.82,9.82,9.82,300,0
TBCP.US,5,20211108,213500,9.82,9.82,9.82,9.82,300,0
TBCP.US,5,20211108,214000,9.82,9.82,9.82,9.82,300,0
TBCP.US,5,20211108,214500,9.82,9.82,9.82,9.82,300,0
TBCP.US,5,20211108,215000,9.82,9.82,9.82,9.82,600,0
TBCP.US,5,20211108,215500,9.82,9.82,9.78,9.82,2000,0
TBCP.US,5,20211109,171000,9.805,9.805,9.805,9.805,10000,0
TBCP.US,5,20211109,172500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211109,174500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211109,180000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211109,181500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211109,183000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211109,183500,9.8,9.805,9.8,9.805,163598,0
TBCP.US,5,20211109,184000,9.805,9.805,9.8,9.8,10100,0
TBCP.US,5,20211109,190000,9.8,9.8,9.8,9.8,100,0
TBCP.US,5,20211109,190500,9.8,9.8,9.8,9.8,600,0
TBCP.US,5,20211109,191000,9.8,9.82,9.8,9.82,1100,0
TBCP.US,5,20211109,191500,9.805,9.805,9.805,9.805,1000,0
TBCP.US,5,20211109,192000,9.805,9.805,9.805,9.805,4639,0
TBCP.US,5,20211109,192500,9.805,9.805,9.805,9.805,100,0
TBCP.US,5,20211109,193000,9.805,9.805,9.805,9.805,100,0
TBCP.US,5,20211109,193500,9.805,9.805,9.805,9.805,100,0
TBCP.US,5,20211109,194000,9.805,9.805,9.805,9.805,100,0
TBCP.US,5,20211109,194500,9.8,9.8,9.8,9.8,200,0
TBCP.US,5,20211109,195000,9.8,9.8,9.8,9.8,100,0
TBCP.US,5,20211109,195500,9.8,9.8,9.795,9.8,1700,0
TBCP.US,5,20211109,200000,9.8,9.8,9.8,9.8,2900,0
TBCP.US,5,20211109,200500,9.8,9.8,9.8,9.8,3300,0
TBCP.US,5,20211109,201000,9.8,9.805,9.8,9.805,12500,0
TBCP.US,5,20211109,201500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211109,202000,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211109,202500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211109,203000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211109,203500,9.8,9.8,9.8,9.8,200,0
TBCP.US,5,20211109,204000,9.8,9.82,9.8,9.8,20600,0
TBCP.US,5,20211109,205000,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211109,205500,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211109,210000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211109,210500,9.82,9.82,9.8,9.82,700,0
TBCP.US,5,20211109,211000,9.82,9.82,9.82,9.82,200,0
TBCP.US,5,20211109,211500,9.82,9.82,9.79,9.82,300,0
TBCP.US,5,20211109,212000,9.8,9.82,9.79,9.79,800,0
TBCP.US,5,20211109,212500,9.82,9.82,9.79,9.82,500,0
TBCP.US,5,20211109,213000,9.82,9.82,9.79,9.79,400,0
TBCP.US,5,20211109,213500,9.805,9.82,9.805,9.82,800,0
TBCP.US,5,20211109,214000,9.82,9.82,9.8,9.8,1800,0
TBCP.US,5,20211109,214500,9.8,9.8,9.8,9.8,3100,0
TBCP.US,5,20211109,215000,9.82,9.82,9.81,9.82,1000,0
TBCP.US,5,20211109,215500,9.82,9.82,9.8,9.82,2100,0
TBCP.US,5,20211110,164500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211110,180000,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,180500,9.81,9.81,9.81,9.81,700,0
TBCP.US,5,20211110,181000,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,181500,9.81,9.81,9.79,9.81,1000,0
TBCP.US,5,20211110,182000,9.81,9.81,9.81,9.81,700,0
TBCP.US,5,20211110,182500,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,183000,9.81,9.81,9.81,9.81,700,0
TBCP.US,5,20211110,183500,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,184000,9.81,9.81,9.81,9.81,700,0
TBCP.US,5,20211110,184500,9.81,9.81,9.8,9.81,1000,0
TBCP.US,5,20211110,185000,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,185500,9.81,9.81,9.81,9.81,700,0
TBCP.US,5,20211110,190000,9.81,9.81,9.81,9.81,1100,0
TBCP.US,5,20211110,191000,9.81,9.81,9.81,9.81,100,0
TBCP.US,5,20211110,191500,9.81,9.81,9.81,9.81,100,0
TBCP.US,5,20211110,192000,9.81,9.81,9.81,9.81,200,0
TBCP.US,5,20211110,192500,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,193000,9.81,9.81,9.81,9.81,700,0
TBCP.US,5,20211110,193500,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,194000,9.81,9.81,9.81,9.81,700,0
TBCP.US,5,20211110,194500,9.81,9.81,9.8,9.81,1000,0
TBCP.US,5,20211110,195000,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,195500,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,200000,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,200500,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,201000,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,201500,9.81,9.81,9.81,9.81,700,0
TBCP.US,5,20211110,202000,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,202500,9.81,9.81,9.805,9.81,800,0
TBCP.US,5,20211110,203000,9.81,9.81,9.81,9.81,100,0
TBCP.US,5,20211110,204000,9.81,9.81,9.81,9.81,100,0
TBCP.US,5,20211110,204500,9.81,9.81,9.81,9.81,400,0
TBCP.US,5,20211110,205000,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,205500,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,210000,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,210500,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,211000,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,211500,9.81,9.81,9.81,9.81,900,0
TBCP.US,5,20211110,212000,9.81,9.81,9.8,9.8,1000,0
TBCP.US,5,20211110,212500,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,213000,9.81,9.81,9.81,9.81,800,0
TBCP.US,5,20211110,213500,9.81,9.82,9.8,9.82,900,0
TBCP.US,5,20211110,214000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211110,215000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211110,215500,9.82,9.82,9.8,9.8,600,0
TBCP.US,5,20211111,173500,9.8199,9.8199,9.8199,9.8199,1000,0
TBCP.US,5,20211111,182000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211111,190500,9.805,9.805,9.805,9.805,10000,0
TBCP.US,5,20211111,193000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211111,194000,9.805,9.805,9.805,9.805,10000,0
TBCP.US,5,20211111,194500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211111,200500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211111,201000,9.82,9.82,9.82,9.82,140,0
TBCP.US,5,20211111,201500,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211111,203000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211111,204000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211111,205000,9.82,9.82,9.82,9.82,100,0
TBCP.US,5,20211111,211500,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211111,212000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211111,213000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211111,214000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211111,214500,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211111,215000,9.83,9.83,9.83,9.83,200,0
TBCP.US,5,20211111,215500,9.83,9.83,9.8,9.83,1100,0
TBCP.US,5,20211112,193500,9.7901,9.7901,9.7901,9.7901,100,0
TBCP.US,5,20211112,200000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211112,215500,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,155000,9.805,9.805,9.805,9.805,10000,0
TBCP.US,5,20211115,155500,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,160500,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,161000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,162000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,162500,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,163000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,164000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,164500,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,165500,9.83,9.83,9.81,9.81,10100,0
TBCP.US,5,20211115,170000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,171000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,172000,9.83,9.83,9.83,9.83,100,0
TBCP.US,5,20211115,172500,9.79,9.83,9.79,9.83,200,0
TBCP.US,5,20211115,173500,9.79,9.82,9.79,9.82,200,0
