<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISH.US,5,20211104,143000,5.22,5.301,5.16,5.235,1390161,0
WISH.US,5,20211104,143500,5.2307,5.2399,5.13,5.1301,577415,0
WISH.US,5,20211104,144000,5.1387,5.16,5.11,5.145,590484,0
WISH.US,5,20211104,144500,5.1499,5.1499,5.08,5.09,655716,0
WISH.US,5,20211104,145000,5.095,5.15,5.09,5.125,402866,0
WISH.US,5,20211104,145500,5.125,5.14,5.11,5.11,273458,0
WISH.US,5,20211104,150000,5.12,5.165,5.11,5.14,249957,0
WISH.US,5,20211104,150500,5.145,5.17,5.13,5.145,139940,0
WISH.US,5,20211104,151000,5.14,5.16,5.13,5.1317,135618,0
WISH.US,5,20211104,151500,5.135,5.16,5.12,5.1552,153816,0
WISH.US,5,20211104,152000,5.16,5.16,5.13,5.15,114485,0
WISH.US,5,20211104,152500,5.1481,5.15,5.09,5.1199,458856,0
WISH.US,5,20211104,153000,5.1194,5.13,5.11,5.12,149010,0
WISH.US,5,20211104,153500,5.12,5.14,5.11,5.12,280928,0
WISH.US,5,20211104,154000,5.12,5.12,5.1,5.12,288284,0
WISH.US,5,20211104,154500,5.1147,5.16,5.11,5.1573,247521,0
WISH.US,5,20211104,155000,5.155,5.155,5.11,5.115,144457,0
WISH.US,5,20211104,155500,5.1198,5.135,5.11,5.125,142068,0
WISH.US,5,20211104,160000,5.125,5.13,5.1,5.115,202524,0
WISH.US,5,20211104,160500,5.11,5.12,5.1,5.105,137545,0
WISH.US,5,20211104,161000,5.1,5.13,5.08,5.1099,440034,0
WISH.US,5,20211104,161500,5.1027,5.115,5.09,5.09,175454,0
WISH.US,5,20211104,162000,5.098,5.1,5.07,5.0791,308812,0
WISH.US,5,20211104,162500,5.075,5.0899,5.05,5.08,459458,0
WISH.US,5,20211104,163000,5.0727,5.09,5.07,5.0808,104644,0
WISH.US,5,20211104,163500,5.085,5.1,5.0701,5.0817,172466,0
WISH.US,5,20211104,164000,5.085,5.09,5.07,5.075,72626,0
WISH.US,5,20211104,164500,5.0792,5.08,5.052,5.065,187381,0
WISH.US,5,20211104,165000,5.07,5.09,5.06,5.08,112193,0
WISH.US,5,20211104,165500,5.08,5.0899,5.07,5.079,99798,0
WISH.US,5,20211104,170000,5.08,5.08,5.06,5.07,102221,0
WISH.US,5,20211104,170500,5.06,5.08,5.055,5.08,189869,0
WISH.US,5,20211104,171000,5.0792,5.08,5.06,5.07,91127,0
WISH.US,5,20211104,171500,5.075,5.0799,5.06,5.065,99446,0
WISH.US,5,20211104,172000,5.065,5.07,5.05,5.0595,184594,0
WISH.US,5,20211104,172500,5.055,5.07,5.05,5.07,92930,0
WISH.US,5,20211104,173000,5.07,5.09,5.06,5.0882,148982,0
WISH.US,5,20211104,173500,5.0849,5.09,5.07,5.0799,59626,0
WISH.US,5,20211104,174000,5.08,5.08,5.0703,5.075,125053,0
WISH.US,5,20211104,174500,5.08,5.09,5.07,5.09,84726,0
WISH.US,5,20211104,175000,5.09,5.1,5.08,5.09,116094,0
WISH.US,5,20211104,175500,5.085,5.09,5.08,5.09,86121,0
WISH.US,5,20211104,180000,5.085,5.09,5.07,5.08,91758,0
WISH.US,5,20211104,180500,5.0735,5.08,5.07,5.08,30922,0
WISH.US,5,20211104,181000,5.075,5.09,5.07,5.085,68750,0
WISH.US,5,20211104,181500,5.086,5.09,5.0801,5.09,49784,0
WISH.US,5,20211104,182000,5.09,5.09,5.08,5.0888,45678,0
WISH.US,5,20211104,182500,5.085,5.085,5.06,5.077,243449,0
WISH.US,5,20211104,183000,5.07,5.09,5.07,5.085,52831,0
WISH.US,5,20211104,183500,5.089,5.09,5.0741,5.085,71644,0
WISH.US,5,20211104,184000,5.085,5.09,5.08,5.09,30630,0
WISH.US,5,20211104,184500,5.09,5.11,5.09,5.0934,172066,0
WISH.US,5,20211104,185000,5.0977,5.1,5.09,5.1,60874,0
WISH.US,5,20211104,185500,5.095,5.1,5.09,5.0938,98087,0
WISH.US,5,20211104,190000,5.095,5.095,5.08,5.08,72482,0
WISH.US,5,20211104,190500,5.08,5.1,5.08,5.095,85619,0
WISH.US,5,20211104,191000,5.0983,5.1,5.09,5.1,44851,0
WISH.US,5,20211104,191500,5.1,5.1,5.08,5.09,61261,0
WISH.US,5,20211104,192000,5.09,5.1,5.08,5.095,57026,0
WISH.US,5,20211104,192500,5.092,5.1,5.08,5.0899,56923,0
WISH.US,5,20211104,193000,5.0806,5.1,5.08,5.085,82490,0
WISH.US,5,20211104,193500,5.0897,5.1,5.08,5.09,91677,0
WISH.US,5,20211104,194000,5.095,5.1,5.08,5.095,87034,0
WISH.US,5,20211104,194500,5.095,5.12,5.09,5.09,251416,0
WISH.US,5,20211104,195000,5.0914,5.1,5.08,5.09,125795,0
WISH.US,5,20211104,195500,5.1,5.1,5.08,5.085,77807,0
WISH.US,5,20211104,200000,5.0897,5.09,5.07,5.08,230536,0
WISH.US,5,20211104,200500,5.075,5.08,5.06,5.0795,356093,0
WISH.US,5,20211104,201000,5.075,5.0799,5.07,5.075,169398,0
WISH.US,5,20211104,201500,5.07,5.08,5.07,5.07,77985,0
WISH.US,5,20211104,202000,5.075,5.08,5.07,5.07,142969,0
WISH.US,5,20211104,202500,5.075,5.1,5.07,5.085,233445,0
WISH.US,5,20211104,203000,5.0801,5.1,5.08,5.085,119407,0
WISH.US,5,20211104,203500,5.08,5.0869,5.07,5.07,99910,0
WISH.US,5,20211104,204000,5.07,5.0799,5.06,5.0676,184193,0
WISH.US,5,20211104,204500,5.07,5.08,5.065,5.08,162112,0
WISH.US,5,20211104,205000,5.08,5.08,5.06,5.07,224891,0
WISH.US,5,20211104,205500,5.07,5.07,5.06,5.065,574842,0
