<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPSU.US,5,20211110,170500,9.9087,9.945,9.9087,9.945,500,0
TZPSU.US,5,20211111,164500,9.98,9.99,9.98,9.99,499,0
TZPSU.US,5,20211119,204500,9.95,9.95,9.95,9.95,100,0
TZPSU.US,5,20211122,195000,9.9401,9.9412,9.94,9.9412,700,0
TZPSU.US,5,20211122,215500,9.96,9.96,9.94,9.94,1759,0
TZPSU.US,5,20211129,160500,9.95,9.95,9.95,9.95,500,0
TZPSU.US,5,20211129,171000,9.95,9.95,9.95,9.95,400000,0
TZPSU.US,5,20211129,173500,9.955,9.99,9.955,9.9886,1600,0
TZPSU.US,5,20211129,182000,10.02,10.02,10.02,10.02,100,0
TZPSU.US,5,20211129,192500,10.02,10.08,10.02,10.03,1700,0
TZPSU.US,5,20211129,210000,9.95,10.0164,9.95,10.0164,304335,0
TZPSU.US,5,20211130,213000,9.965,9.965,9.965,9.965,100,0
TZPSU.US,5,20211130,213500,10,10,10,10,400,0
TZPSU.US,5,20211130,215000,10.01,10.02,10.01,10.02,2000,0
TZPSU.US,5,20211130,215500,10.02,10.02,10.02,10.02,400,0
TZPSU.US,5,20211201,163000,10,10,10,10,100,0
TZPSU.US,5,20211201,192000,10.05,10.05,10.02,10.02,380,0
TZPSU.US,5,20211201,192500,10.02,10.02,10.02,10.02,200,0
TZPSU.US,5,20211201,205500,10.02,10.02,10.02,10.02,100,0
TZPSU.US,5,20211201,214500,10,10,10,10,2400,0
TZPSU.US,5,20211201,215000,10,10,10,10,3719,0
TZPSU.US,5,20211206,171500,9.9172,9.9172,9.9172,9.9172,329,0
TZPSU.US,5,20211206,193000,10.08,10.15,10.08,10.15,2141,0
TZPSU.US,5,20211206,202000,9.9759,9.9759,9.9759,9.9759,1000,0
TZPSU.US,5,20211210,153500,9.92,9.92,9.92,9.92,200,0
TZPSU.US,5,20211210,154500,9.93,9.93,9.9,9.9,1610,0
TZPSU.US,5,20211210,171500,9.92,9.92,9.92,9.92,3421,0
TZPSU.US,5,20211210,173500,9.92,9.92,9.92,9.92,100,0
TZPSU.US,5,20211210,175000,9.9,9.92,9.9,9.92,300,0
TZPSU.US,5,20211210,180500,9.92,9.92,9.92,9.92,100,0
TZPSU.US,5,20211210,182500,9.92,9.92,9.92,9.92,100,0
TZPSU.US,5,20211210,183500,9.91,9.91,9.91,9.91,300,0
TZPSU.US,5,20211210,184000,9.91,9.92,9.9,9.9,2784,0
TZPSU.US,5,20211210,184500,9.88,9.88,9.88,9.88,100,0
TZPSU.US,5,20211210,185500,9.89,9.89,9.89,9.89,539,0
TZPSU.US,5,20211210,214000,9.95,9.95,9.95,9.95,300,0
TZPSU.US,5,20211213,185000,9.8983,9.8983,9.8983,9.8983,100,0
TZPSU.US,5,20211216,205500,9.8201,9.8201,9.8201,9.8201,100,0
TZPSU.US,5,20211216,210500,9.95,10.24,9.95,10.24,1400,0
TZPSU.US,5,20211216,215500,10.025,10.025,10.025,10.025,100,0
TZPSU.US,5,20211217,153000,10.02,10.02,10.02,10.02,100,0
TZPSU.US,5,20211221,215000,10.05,10.05,10,10,1800,0
