<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSS.US,5,20211104,151000,9.8,9.8,9.8,9.8,200,0
SWSS.US,5,20211105,192000,9.82,9.82,9.82,9.82,5700,0
SWSS.US,5,20211105,194000,9.82,9.82,9.82,9.82,400,0
SWSS.US,5,20211105,195000,9.82,9.82,9.82,9.82,500,0
SWSS.US,5,20211105,203500,9.82,9.82,9.81,9.81,1998,0
SWSS.US,5,20211105,204000,9.81,9.81,9.81,9.81,1293,0
SWSS.US,5,20211108,171500,9.81,9.81,9.81,9.81,361,0
SWSS.US,5,20211108,175000,9.82,9.82,9.82,9.82,100,0
SWSS.US,5,20211108,180500,9.81,9.815,9.81,9.815,2073,0
SWSS.US,5,20211108,184000,9.82,9.82,9.82,9.82,64168,0
SWSS.US,5,20211108,192500,9.82,9.82,9.82,9.82,100,0
SWSS.US,5,20211108,202000,9.82,9.82,9.82,9.82,100,0
SWSS.US,5,20211108,204500,9.82,9.82,9.82,9.82,1280,0
SWSS.US,5,20211108,211000,9.82,9.82,9.82,9.82,100,0
SWSS.US,5,20211108,212000,9.81,9.81,9.81,9.81,64168,0
SWSS.US,5,20211108,213000,9.815,9.815,9.815,9.815,400,0
SWSS.US,5,20211108,213500,9.815,9.815,9.815,9.815,1090,0
SWSS.US,5,20211108,214000,9.8101,9.8101,9.8101,9.8101,945,0
SWSS.US,5,20211109,153000,9.8,9.8,9.8,9.8,105,0
SWSS.US,5,20211109,153500,9.83,9.84,9.83,9.835,1000,0
SWSS.US,5,20211109,165000,9.81,9.81,9.81,9.81,100,0
SWSS.US,5,20211109,214000,9.81,9.81,9.81,9.81,100,0
SWSS.US,5,20211111,195500,9.81,9.81,9.81,9.81,100000,0
SWSS.US,5,20211111,210000,9.815,9.815,9.8,9.8,500,0
SWSS.US,5,20211111,213000,9.82,9.82,9.82,9.82,390,0
SWSS.US,5,20211112,174000,9.81,9.81,9.81,9.81,10200,0
SWSS.US,5,20211112,215500,9.81,9.81,9.81,9.81,190,0
SWSS.US,5,20211115,172500,9.81,9.83,9.81,9.83,5200,0
SWSS.US,5,20211115,173000,9.825,9.825,9.825,9.825,200,0
SWSS.US,5,20211115,175000,9.83,9.83,9.83,9.83,100,0
SWSS.US,5,20211115,180500,9.83,9.83,9.83,9.83,100,0
SWSS.US,5,20211115,184000,9.825,9.825,9.825,9.825,200,0
SWSS.US,5,20211115,195500,9.825,9.825,9.825,9.825,200,0
SWSS.US,5,20211115,212500,9.83,9.83,9.83,9.83,100,0
SWSS.US,5,20211115,215500,9.82,9.82,9.82,9.82,141,0
SWSS.US,5,20211116,174000,9.81,9.81,9.81,9.81,100,0
SWSS.US,5,20211116,191500,9.81,9.81,9.81,9.81,100,0
SWSS.US,5,20211117,154500,9.8,9.8,9.8,9.8,800,0
SWSS.US,5,20211117,161000,9.82,9.82,9.82,9.82,1451,0
SWSS.US,5,20211117,163000,9.82,9.82,9.82,9.82,100,0
SWSS.US,5,20211117,163500,9.82,9.82,9.82,9.82,245,0
SWSS.US,5,20211117,165000,9.83,9.83,9.83,9.83,100,0
SWSS.US,5,20211117,180500,9.83,9.83,9.83,9.83,100,0
SWSS.US,5,20211117,181500,9.82,9.82,9.82,9.82,2676,0
SWSS.US,5,20211117,201500,9.82,9.82,9.82,9.82,100,0
SWSS.US,5,20211117,215500,9.82,9.82,9.82,9.82,1865,0
SWSS.US,5,20211118,215500,9.81,9.81,9.81,9.81,1787,0
SWSS.US,5,20211119,215500,10.1,10.1,10.1,10.1,577,0
SWSS.US,5,20211122,153000,10.07,10.07,9.83,9.88,952,0
SWSS.US,5,20211122,184000,9.8,9.8,9.8,9.8,700,0
SWSS.US,5,20211122,194500,9.805,9.81,9.805,9.81,827,0
SWSS.US,5,20211122,212500,9.81,9.81,9.81,9.81,228,0
SWSS.US,5,20211122,215500,9.86,9.86,9.86,9.86,450,0
SWSS.US,5,20211123,154500,9.855,9.86,9.855,9.855,600,0
SWSS.US,5,20211123,155000,9.855,9.855,9.84,9.84,500,0
SWSS.US,5,20211123,193000,9.8,9.8,9.8,9.8,300,0
SWSS.US,5,20211123,210500,9.82,9.82,9.82,9.82,111,0
SWSS.US,5,20211123,211000,9.82,9.82,9.82,9.82,300,0
SWSS.US,5,20211123,211500,9.83,9.83,9.83,9.83,196,0
SWSS.US,5,20211123,212000,9.83,9.83,9.83,9.83,200,0
SWSS.US,5,20211123,212500,9.83,9.83,9.83,9.83,200,0
SWSS.US,5,20211123,213000,9.83,9.83,9.83,9.83,200,0
SWSS.US,5,20211123,213500,9.83,9.83,9.83,9.83,300,0
