<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMSI.US,5,20211104,143000,6.03,6.1,6.03,6.1,5573,0
SMSI.US,5,20211104,143500,6.11,6.15,6.105,6.13,10100,0
SMSI.US,5,20211104,144000,6.12,6.12,6.1102,6.1171,5175,0
SMSI.US,5,20211104,144500,6.1135,6.14,6.08,6.08,8968,0
SMSI.US,5,20211104,145000,6.08,6.12,6.08,6.12,1400,0
SMSI.US,5,20211104,145500,6.102,6.12,6.095,6.095,3400,0
SMSI.US,5,20211104,150000,6.0801,6.105,6.0801,6.105,1200,0
SMSI.US,5,20211104,150500,6.105,6.1186,6.1,6.1098,6322,0
SMSI.US,5,20211104,151000,6.11,6.13,6.11,6.13,3501,0
SMSI.US,5,20211104,151500,6.12,6.14,6.11,6.14,4997,0
SMSI.US,5,20211104,152000,6.14,6.18,6.14,6.18,4932,0
SMSI.US,5,20211104,153000,6.15,6.17,6.15,6.17,600,0
SMSI.US,5,20211104,153500,6.16,6.16,6.14,6.14,2823,0
SMSI.US,5,20211104,154000,6.1404,6.15,6.1401,6.15,3400,0
SMSI.US,5,20211104,154500,6.15,6.1577,6.15,6.15,1200,0
SMSI.US,5,20211104,155000,6.1452,6.1452,6.101,6.101,11600,0
SMSI.US,5,20211104,160000,6.1,6.1,6.085,6.1,2285,0
SMSI.US,5,20211104,160500,6.09,6.09,6.09,6.09,1999,0
SMSI.US,5,20211104,161000,6.1,6.11,6.1,6.1,600,0
SMSI.US,5,20211104,161500,6.105,6.105,6.105,6.105,500,0
SMSI.US,5,20211104,162000,6.09,6.09,6.056,6.056,4436,0
SMSI.US,5,20211104,162500,6.05,6.05,6.0402,6.0402,1450,0
SMSI.US,5,20211104,163000,6.0469,6.0469,6.0469,6.0469,200,0
SMSI.US,5,20211104,163500,6.06,6.07,6.06,6.07,1516,0
SMSI.US,5,20211104,164000,6.07,6.09,6.07,6.0702,8377,0
