<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEA.US,5,20211104,143000,52.65,52.65,52.65,52.65,509,0
SENEA.US,5,20211104,144000,52.65,53.47,52.65,53.47,709,0
SENEA.US,5,20211104,145000,53.09,53.09,53.09,53.09,100,0
SENEA.US,5,20211104,145500,52.66,52.66,52.66,52.66,100,0
SENEA.US,5,20211104,153000,51.5901,51.5901,51.5901,51.5901,105,0
SENEA.US,5,20211104,160500,51.59,51.59,51.4,51.4,229,0
SENEA.US,5,20211104,164000,51.24,51.3,51.24,51.3,318,0
SENEA.US,5,20211104,172000,51.41,51.41,51.41,51.41,100,0
SENEA.US,5,20211104,183500,51.66,51.67,51.485,51.67,500,0
SENEA.US,5,20211104,195000,51.5507,51.5507,51.5507,51.5507,139,0
SENEA.US,5,20211104,200500,51.44,51.555,51.44,51.555,235,0
SENEA.US,5,20211104,202500,52.07,52.07,52.07,52.07,100,0
SENEA.US,5,20211104,203000,51.53,51.53,51.53,51.53,100,0
SENEA.US,5,20211104,205500,51.98,51.98,51.66,51.94,3357,0
SENEA.US,5,20211105,143000,52.42,52.42,52.42,52.42,152,0
SENEA.US,5,20211105,162000,52.97,53,52.97,53,1022,0
SENEA.US,5,20211105,162500,53.46,53.6,53.08,53.08,1006,0
SENEA.US,5,20211105,165000,53.5,53.5,53.5,53.5,128,0
SENEA.US,5,20211105,170500,53.45,53.48,53.45,53.48,400,0
SENEA.US,5,20211105,171000,53.23,53.23,53.05,53.05,200,0
SENEA.US,5,20211105,171500,53.34,53.34,53.34,53.34,100,0
SENEA.US,5,20211105,172500,53.06,53.06,52.99,52.99,400,0
SENEA.US,5,20211105,173000,53.3,53.3,53.3,53.3,100,0
SENEA.US,5,20211105,175000,53.44,53.44,53.44,53.44,100,0
SENEA.US,5,20211105,182500,53.3,53.3,53.3,53.3,100,0
SENEA.US,5,20211105,183000,53.35,53.35,53.35,53.35,100,0
SENEA.US,5,20211105,184000,53.36,53.39,53.36,53.39,300,0
SENEA.US,5,20211105,185500,53.54,53.54,53.54,53.54,100,0
SENEA.US,5,20211105,190000,53.63,53.63,53.255,53.255,300,0
SENEA.US,5,20211105,191500,53.63,53.63,53.63,53.63,100,0
SENEA.US,5,20211105,192500,53.64,53.64,53.49,53.49,200,0
SENEA.US,5,20211105,194500,53.64,53.64,53.64,53.64,100,0
SENEA.US,5,20211105,200500,53.625,53.625,53.625,53.625,491,0
SENEA.US,5,20211105,201000,53.52,53.52,53.52,53.52,100,0
SENEA.US,5,20211105,201500,53.54,53.54,53.54,53.54,200,0
SENEA.US,5,20211105,202000,53.83,53.83,53.83,53.83,100,0
SENEA.US,5,20211105,202500,53.79,53.91,53.78,53.91,989,0
SENEA.US,5,20211105,204000,53.51,53.51,53.51,53.51,100,0
SENEA.US,5,20211105,205000,53.75,53.75,53.75,53.75,100,0
SENEA.US,5,20211105,205500,53.4701,53.81,53.46,53.46,4223,0
SENEA.US,5,20211108,153000,53.42,53.9565,52.805,53.9565,1697,0
SENEA.US,5,20211108,153500,53.663,53.663,53.663,53.663,110,0
SENEA.US,5,20211108,154000,53.8783,53.8783,52.855,52.855,1100,0
SENEA.US,5,20211108,155000,53.5597,53.5597,53.5597,53.5597,600,0
SENEA.US,5,20211108,155500,53.65,53.65,53.51,53.51,885,0
SENEA.US,5,20211108,160000,53.59,53.59,53.59,53.59,100,0
SENEA.US,5,20211108,162000,54,54,53.665,54,2609,0
SENEA.US,5,20211108,163000,53.75,53.75,53.75,53.75,100,0
SENEA.US,5,20211108,163500,53.88,53.88,53.88,53.88,100,0
SENEA.US,5,20211108,172500,53.77,53.77,53.77,53.77,100,0
SENEA.US,5,20211108,173500,53.89,53.89,53.89,53.89,100,0
SENEA.US,5,20211108,174000,53.9753,54.18,53.9753,54.18,2070,0
SENEA.US,5,20211108,180000,54.375,54.375,54.375,54.375,100,0
SENEA.US,5,20211108,180500,54.25,54.255,54.24,54.24,300,0
SENEA.US,5,20211108,181500,54.24,54.2864,54.23,54.2864,300,0
SENEA.US,5,20211108,184000,54.17,54.17,54.17,54.17,100,0
SENEA.US,5,20211108,190500,54.43,54.43,54.405,54.405,200,0
SENEA.US,5,20211108,192000,54.5,54.74,54.44,54.44,13364,0
SENEA.US,5,20211108,193500,54.45,54.59,54.17,54.17,1367,0
SENEA.US,5,20211108,201000,54.105,54.105,54.105,54.105,100,0
SENEA.US,5,20211108,202500,54.08,54.09,54.08,54.09,324,0
SENEA.US,5,20211108,205500,54.565,54.565,54.565,54.565,100,0
SENEA.US,5,20211108,211000,54.59,54.59,54.59,54.59,793,0
SENEA.US,5,20211108,212000,54.69,54.69,54.69,54.69,100,0
SENEA.US,5,20211108,212500,54.74,54.74,54.265,54.29,300,0
SENEA.US,5,20211108,213000,54.715,54.715,54.715,54.715,100,0
SENEA.US,5,20211108,213500,54.74,54.74,54.74,54.74,300,0
SENEA.US,5,20211108,214000,54.74,54.74,54.74,54.74,100,0
SENEA.US,5,20211108,214500,54.69,54.69,54.265,54.265,400,0
SENEA.US,5,20211108,215000,54.69,54.885,54.69,54.85,600,0
SENEA.US,5,20211108,215500,54.81,54.98,54.47,54.85,3852,0
SENEA.US,5,20211109,153000,54.8,54.8,54.8,54.8,157,0
SENEA.US,5,20211109,153500,54.3101,54.3101,54.3101,54.3101,500,0
SENEA.US,5,20211109,161500,54.49,54.49,54.49,54.49,100,0
SENEA.US,5,20211109,163500,54.445,54.45,54.445,54.45,293,0
