<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRR.US,5,20211104,143000,2.54,2.54,2.5289,2.5301,1705,0
STRR.US,5,20211104,144500,2.54,2.54,2.54,2.54,2600,0
STRR.US,5,20211104,145000,2.5254,2.54,2.52,2.54,1224,0
STRR.US,5,20211104,145500,2.5483,2.5483,2.5483,2.5483,100,0
STRR.US,5,20211104,150000,2.545,2.56,2.545,2.56,600,0
STRR.US,5,20211104,152000,2.55,2.55,2.54,2.54,200,0
STRR.US,5,20211104,152500,2.57,2.57,2.57,2.57,250,0
STRR.US,5,20211104,153500,2.5479,2.5479,2.5479,2.5479,377,0
STRR.US,5,20211104,154000,2.5594,2.5594,2.5594,2.5594,1190,0
STRR.US,5,20211104,155000,2.5483,2.56,2.54,2.56,1949,0
STRR.US,5,20211104,160000,2.55,2.55,2.55,2.55,100,0
STRR.US,5,20211104,160500,2.5699,2.5699,2.569,2.569,216,0
STRR.US,5,20211104,162000,2.57,2.57,2.57,2.57,100,0
STRR.US,5,20211104,162500,2.55,2.5509,2.55,2.5503,1100,0
STRR.US,5,20211104,170000,2.5536,2.57,2.55,2.57,1363,0
STRR.US,5,20211104,170500,2.5556,2.5556,2.5556,2.5556,300,0
STRR.US,5,20211104,175500,2.565,2.5944,2.565,2.59,2644,0
STRR.US,5,20211104,180000,2.5994,2.61,2.5994,2.61,664,0
STRR.US,5,20211104,181000,2.61,2.6299,2.6,2.6299,500,0
STRR.US,5,20211104,181500,2.6,2.6,2.6,2.6,667,0
STRR.US,5,20211104,182000,2.6,2.6,2.6,2.6,200,0
STRR.US,5,20211104,183500,2.62,2.62,2.62,2.62,2098,0
STRR.US,5,20211104,184000,2.6001,2.6001,2.6001,2.6001,211,0
STRR.US,5,20211104,185000,2.6,2.62,2.6,2.61,1400,0
STRR.US,5,20211104,185500,2.6,2.614,2.6,2.61,12854,0
STRR.US,5,20211104,190000,2.6016,2.6016,2.6,2.6,4100,0
STRR.US,5,20211104,190500,2.6,2.6,2.57,2.57,8300,0
STRR.US,5,20211104,191500,2.59,2.59,2.57,2.57,1300,0
STRR.US,5,20211104,192000,2.56,2.56,2.56,2.56,100,0
STRR.US,5,20211104,194500,2.6,2.6,2.56,2.56,1100,0
STRR.US,5,20211104,195500,2.6,2.6,2.56,2.59,2300,0
STRR.US,5,20211104,200000,2.56,2.6099,2.56,2.605,1200,0
STRR.US,5,20211104,200500,2.6,2.6,2.59,2.59,1800,0
STRR.US,5,20211104,201000,2.5902,2.5902,2.5902,2.5902,400,0
STRR.US,5,20211104,202000,2.59,2.6099,2.59,2.6099,1000,0
STRR.US,5,20211104,202500,2.58,2.58,2.58,2.58,400,0
STRR.US,5,20211104,204000,2.56,2.56,2.56,2.56,700,0
STRR.US,5,20211104,204500,2.57,2.589,2.565,2.565,800,0
STRR.US,5,20211104,205000,2.56,2.575,2.56,2.575,350,0
STRR.US,5,20211104,205500,2.56,2.59,2.55,2.55,10059,0
STRR.US,5,20211105,143000,2.52,2.5999,2.52,2.5999,4136,0
STRR.US,5,20211105,143500,2.5462,2.5462,2.5462,2.5462,100,0
STRR.US,5,20211105,144000,2.58,2.58,2.58,2.58,200,0
STRR.US,5,20211105,144500,2.5711,2.5711,2.5711,2.5711,250,0
STRR.US,5,20211105,145000,2.57,2.57,2.57,2.57,450,0
STRR.US,5,20211105,150500,2.56,2.56,2.55,2.55,2184,0
STRR.US,5,20211105,151500,2.55,2.55,2.55,2.55,300,0
STRR.US,5,20211105,152000,2.5755,2.5755,2.5755,2.5755,185,0
STRR.US,5,20211105,152500,2.5544,2.5544,2.55,2.55,600,0
STRR.US,5,20211105,153000,2.56,2.56,2.56,2.56,380,0
STRR.US,5,20211105,153500,2.5501,2.5501,2.5501,2.5501,700,0
STRR.US,5,20211105,154000,2.55,2.55,2.55,2.55,678,0
STRR.US,5,20211105,154500,2.56,2.56,2.56,2.56,100,0
STRR.US,5,20211105,155000,2.5799,2.5799,2.56,2.56,4875,0
STRR.US,5,20211105,155500,2.56,2.58,2.56,2.56,305,0
STRR.US,5,20211105,161000,2.5783,2.59,2.5783,2.5892,1261,0
STRR.US,5,20211105,163000,2.57,2.57,2.57,2.57,400,0
STRR.US,5,20211105,170000,2.58,2.58,2.58,2.58,400,0
STRR.US,5,20211105,171500,2.58,2.58,2.58,2.58,700,0
STRR.US,5,20211105,172000,2.58,2.59,2.58,2.5892,2581,0
STRR.US,5,20211105,173500,2.58,2.59,2.58,2.59,1200,0
STRR.US,5,20211105,180000,2.59,2.59,2.59,2.59,1000,0
STRR.US,5,20211105,181000,2.5986,2.5986,2.5986,2.5986,500,0
STRR.US,5,20211105,181500,2.58,2.58,2.58,2.58,400,0
STRR.US,5,20211105,182500,2.58,2.58,2.58,2.58,1513,0
STRR.US,5,20211105,184000,2.58,2.58,2.58,2.58,800,0
STRR.US,5,20211105,191000,2.5999,2.5999,2.59,2.59,320,0
STRR.US,5,20211105,191500,2.6,2.63,2.5996,2.6192,10845,0
STRR.US,5,20211105,192000,2.63,2.64,2.625,2.64,1433,0
STRR.US,5,20211105,192500,2.64,2.64,2.64,2.64,500,0
STRR.US,5,20211105,193000,2.62,2.6399,2.62,2.62,950,0
STRR.US,5,20211105,193500,2.6397,2.6397,2.6397,2.6397,1000,0
STRR.US,5,20211105,194000,2.62,2.64,2.62,2.64,4272,0
STRR.US,5,20211105,194500,2.62,2.635,2.62,2.62,900,0
STRR.US,5,20211105,195000,2.6203,2.635,2.62,2.635,1199,0
STRR.US,5,20211105,195500,2.629,2.635,2.62,2.63,2322,0
STRR.US,5,20211105,200000,2.641,2.641,2.62,2.62,521,0
STRR.US,5,20211105,200500,2.635,2.64,2.635,2.64,2907,0
STRR.US,5,20211105,201000,2.635,2.6499,2.635,2.6499,500,0
STRR.US,5,20211105,201500,2.63,2.64,2.63,2.635,1300,0
STRR.US,5,20211105,202000,2.64,2.65,2.63,2.644,3964,0
STRR.US,5,20211105,203000,2.64,2.6499,2.63,2.635,3801,0
STRR.US,5,20211105,204000,2.635,2.635,2.63,2.63,2265,0
STRR.US,5,20211105,204500,2.625,2.635,2.625,2.635,1422,0
STRR.US,5,20211105,205000,2.63,2.63,2.63,2.63,390,0
STRR.US,5,20211105,205500,2.6499,2.65,2.62,2.62,1895,0
STRR.US,5,20211108,153000,2.67,2.7226,2.6458,2.6468,13374,0
STRR.US,5,20211108,153500,2.63,2.6797,2.63,2.661,8947,0
STRR.US,5,20211108,154000,2.661,2.7794,2.64,2.765,83713,0
STRR.US,5,20211108,154500,2.765,2.8199,2.75,2.785,32911,0
STRR.US,5,20211108,155000,2.775,2.8,2.75,2.765,32338,0
STRR.US,5,20211108,155500,2.7627,2.8,2.7616,2.795,2948,0
STRR.US,5,20211108,160000,2.76,2.79,2.7301,2.7703,13436,0
STRR.US,5,20211108,160500,2.76,2.7749,2.76,2.7749,1550,0
STRR.US,5,20211108,161000,2.7899,2.7899,2.7601,2.7601,12478,0
STRR.US,5,20211108,161500,2.77,2.77,2.77,2.77,200,0
STRR.US,5,20211108,162000,2.78,2.79,2.76,2.7601,2169,0
STRR.US,5,20211108,162500,2.76,2.76,2.76,2.76,100,0
STRR.US,5,20211108,163000,2.7601,2.79,2.76,2.79,1379,0
STRR.US,5,20211108,163500,2.775,2.775,2.76,2.7601,1290,0
STRR.US,5,20211108,164000,2.76,2.76,2.73,2.75,36318,0
STRR.US,5,20211108,164500,2.74,2.7668,2.74,2.7668,700,0
STRR.US,5,20211108,165000,2.755,2.755,2.755,2.755,100,0
STRR.US,5,20211108,165500,2.74,2.74,2.74,2.74,200,0
STRR.US,5,20211108,170000,2.74,2.74,2.74,2.74,407,0
STRR.US,5,20211108,170500,2.76,2.76,2.76,2.76,700,0
STRR.US,5,20211108,171500,2.74,2.74,2.74,2.74,100,0
STRR.US,5,20211108,172500,2.74,2.74,2.73,2.73,6180,0
STRR.US,5,20211108,173000,2.73,2.73,2.69,2.72,5269,0
STRR.US,5,20211108,173500,2.71,2.71,2.71,2.71,100,0
STRR.US,5,20211108,174000,2.72,2.72,2.72,2.72,100,0
STRR.US,5,20211108,174500,2.73,2.73,2.7216,2.7216,200,0
STRR.US,5,20211108,175000,2.72,2.72,2.72,2.72,100,0
STRR.US,5,20211108,175500,2.72,2.72,2.71,2.71,10665,0
STRR.US,5,20211108,180500,2.7,2.7,2.685,2.685,5935,0
STRR.US,5,20211108,181000,2.68,2.68,2.67,2.67,3700,0
STRR.US,5,20211108,182000,2.67,2.67,2.67,2.67,200,0
STRR.US,5,20211108,183000,2.67,2.67,2.67,2.67,100,0
STRR.US,5,20211108,183500,2.67,2.68,2.67,2.68,988,0
STRR.US,5,20211108,184000,2.67,2.685,2.67,2.685,200,0
STRR.US,5,20211108,185000,2.68,2.68,2.68,2.68,100,0
STRR.US,5,20211108,185500,2.6998,2.6999,2.66,2.66,13145,0
STRR.US,5,20211108,190000,2.66,2.66,2.63,2.63,4233,0
STRR.US,5,20211108,190500,2.63,2.6467,2.63,2.6467,2181,0
STRR.US,5,20211108,191500,2.63,2.6312,2.61,2.612,7800,0
STRR.US,5,20211108,193000,2.63,2.63,2.63,2.63,100,0
STRR.US,5,20211108,194000,2.675,2.675,2.66,2.66,200,0
STRR.US,5,20211108,194500,2.64,2.64,2.64,2.64,100,0
STRR.US,5,20211108,202000,2.66,2.66,2.66,2.66,400,0
STRR.US,5,20211108,202500,2.6537,2.6537,2.6537,2.6537,500,0
STRR.US,5,20211108,205000,2.66,2.66,2.66,2.66,100,0
STRR.US,5,20211108,210000,2.66,2.66,2.66,2.66,1000,0
STRR.US,5,20211108,210500,2.66,2.661,2.66,2.66,1584,0
STRR.US,5,20211108,211000,2.6771,2.68,2.67,2.6798,14350,0
STRR.US,5,20211108,211500,2.665,2.68,2.64,2.68,11108,0
STRR.US,5,20211108,212000,2.65,2.65,2.65,2.65,600,0
STRR.US,5,20211108,212500,2.645,2.66,2.61,2.66,10674,0
STRR.US,5,20211108,214000,2.645,2.645,2.645,2.645,200,0
STRR.US,5,20211108,214500,2.66,2.6739,2.66,2.6739,250,0
STRR.US,5,20211108,215500,2.65,2.66,2.63,2.66,747,0
STRR.US,5,20211109,153000,2.65,2.66,2.6368,2.655,1690,0
STRR.US,5,20211109,153500,2.64,2.64,2.64,2.64,300,0
STRR.US,5,20211109,154000,2.63,2.63,2.63,2.63,200,0
STRR.US,5,20211109,154500,2.5989,2.5989,2.5989,2.5989,260,0
STRR.US,5,20211109,155500,2.66,2.66,2.61,2.61,1600,0
STRR.US,5,20211109,160500,2.59,2.59,2.59,2.59,3000,0
STRR.US,5,20211109,161000,2.59,2.6,2.55,2.5567,50895,0
STRR.US,5,20211109,161500,2.57,2.5844,2.56,2.5844,11296,0
