<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURN.US,5,20211104,145500,7.1276,7.1276,7.1276,7.1276,300,0
TURN.US,5,20211104,150000,7.155,7.155,7.155,7.155,630,0
TURN.US,5,20211104,151000,7.14,7.14,7.14,7.14,999,0
TURN.US,5,20211104,151500,7.14,7.1608,7.14,7.1608,1000,0
TURN.US,5,20211104,152000,7.1607,7.165,7.14,7.165,900,0
TURN.US,5,20211104,164500,7.1378,7.14,7.1378,7.14,999,0
TURN.US,5,20211104,175000,7.12,7.12,7.12,7.12,100,0
TURN.US,5,20211104,192500,7.1378,7.1378,7.1378,7.1378,100,0
TURN.US,5,20211104,202000,7.13,7.13,7.13,7.13,100,0
TURN.US,5,20211104,204000,7.13,7.13,7.13,7.13,100,0
TURN.US,5,20211104,205000,7.13,7.13,7.13,7.13,544,0
TURN.US,5,20211104,205500,7.13,7.14,7.125,7.13,1138,0
TURN.US,5,20211105,143000,7.12,7.12,7.12,7.12,810,0
TURN.US,5,20211105,145500,7.11,7.11,7.11,7.11,455,0
TURN.US,5,20211105,152500,7.11,7.1106,7.1,7.1106,4950,0
TURN.US,5,20211105,153500,7.1499,7.1499,7.1499,7.1499,100,0
TURN.US,5,20211105,154000,7.0807,7.1499,7.0807,7.1499,400,0
TURN.US,5,20211105,181000,7.13,7.13,7.121,7.121,1800,0
TURN.US,5,20211105,200000,7.105,7.15,7.105,7.15,1733,0
TURN.US,5,20211105,201500,7.18,7.18,7.18,7.18,100,0
TURN.US,5,20211105,205000,7.15,7.1799,7.15,7.1799,800,0
TURN.US,5,20211105,205500,7.15,7.17,7.15,7.17,200,0
TURN.US,5,20211108,153000,7.15,7.15,7.15,7.15,183,0
TURN.US,5,20211108,153500,7.1,7.1,7.1,7.1,2000,0
TURN.US,5,20211108,154500,7.172,7.172,7.172,7.172,100,0
TURN.US,5,20211108,165500,7.17,7.17,7.17,7.17,850,0
TURN.US,5,20211108,170500,7.17,7.17,7.15,7.15,447,0
TURN.US,5,20211108,175000,7.1402,7.1402,7.1402,7.1402,139,0
TURN.US,5,20211108,180000,7.14,7.14,7.14,7.14,500,0
TURN.US,5,20211108,181000,7.15,7.15,7.15,7.15,500,0
TURN.US,5,20211108,183500,7.1551,7.1551,7.1551,7.1551,200,0
TURN.US,5,20211108,184500,7.15,7.15,7.15,7.15,500,0
TURN.US,5,20211108,185500,7.15,7.15,7.15,7.15,100,0
TURN.US,5,20211108,191000,7.17,7.17,7.17,7.17,500,0
TURN.US,5,20211108,191500,7.17,7.17,7.17,7.17,175,0
TURN.US,5,20211108,192000,7.17,7.1706,7.15,7.1706,3000,0
TURN.US,5,20211108,193500,7.14,7.14,7.14,7.14,100,0
TURN.US,5,20211108,203000,7.14,7.14,7.14,7.14,600,0
TURN.US,5,20211108,203500,7.1132,7.1132,7.1132,7.1132,122,0
TURN.US,5,20211108,205000,7.1699,7.1699,7.1699,7.1699,100,0
TURN.US,5,20211108,211500,7.1201,7.1201,7.1201,7.1201,1770,0
TURN.US,5,20211108,212000,7.1637,7.1637,7.1637,7.1637,100,0
TURN.US,5,20211108,213000,7.15,7.15,7.15,7.15,100,0
TURN.US,5,20211108,214000,7.1698,7.1698,7.1698,7.1698,650,0
TURN.US,5,20211108,214500,7.15,7.15,7.15,7.15,100,0
TURN.US,5,20211108,215000,7.14,7.1899,7.14,7.1899,260,0
TURN.US,5,20211109,153000,7.18,7.18,7.18,7.18,425,0
TURN.US,5,20211109,160000,7.15,7.1502,7.15,7.1502,980,0
TURN.US,5,20211109,160500,7.155,7.16,7.155,7.16,5300,0
TURN.US,5,20211109,161000,7.16,7.16,7.1598,7.1598,4881,0
TURN.US,5,20211109,165000,7.1515,7.1515,7.1515,7.1515,100,0
TURN.US,5,20211109,165500,7.17,7.17,7.17,7.17,605,0
TURN.US,5,20211109,170000,7.1861,7.1861,7.1861,7.1861,557,0
TURN.US,5,20211109,170500,7.186,7.186,7.186,7.186,500,0
TURN.US,5,20211109,171000,7.1501,7.1501,7.1501,7.1501,5000,0
TURN.US,5,20211109,172000,7.15,7.15,7.15,7.15,100,0
TURN.US,5,20211109,175500,7.1523,7.17,7.1523,7.17,2610,0
TURN.US,5,20211109,182000,7.15,7.16,7.15,7.16,500,0
TURN.US,5,20211109,184500,7.15,7.15,7.15,7.15,100,0
TURN.US,5,20211109,190500,7.15,7.15,7.15,7.15,500,0
TURN.US,5,20211109,192000,7.15,7.15,7.15,7.15,100,0
TURN.US,5,20211109,193000,7.15,7.15,7.15,7.15,450,0
TURN.US,5,20211109,203000,7.16,7.18,7.16,7.1796,2599,0
TURN.US,5,20211109,203500,7.1796,7.19,7.17,7.19,2800,0
TURN.US,5,20211109,204000,7.1719,7.1719,7.1719,7.1719,666,0
TURN.US,5,20211109,205000,7.1841,7.1841,7.1791,7.1791,300,0
TURN.US,5,20211109,210500,7.1694,7.1899,7.1694,7.1899,1368,0
TURN.US,5,20211109,213000,7.17,7.17,7.17,7.17,100,0
TURN.US,5,20211109,214500,7.17,7.205,7.17,7.2,4543,0
TURN.US,5,20211109,215000,7.19,7.2096,7.185,7.19,2453,0
TURN.US,5,20211109,215500,7.21,7.21,7.19,7.2024,2685,0
TURN.US,5,20211110,153000,7.17,7.34,7.17,7.34,2742,0
TURN.US,5,20211110,153500,7.3513,7.3736,7.34,7.371,2501,0
TURN.US,5,20211110,154000,7.38,7.38,7.37,7.37,790,0
TURN.US,5,20211110,160000,7.37,7.37,7.37,7.37,352,0
TURN.US,5,20211110,161000,7.37,7.37,7.37,7.37,794,0
TURN.US,5,20211110,161500,7.3801,7.3801,7.3801,7.3801,400,0
TURN.US,5,20211110,163000,7.39,7.39,7.39,7.39,200,0
TURN.US,5,20211110,163500,7.3801,7.3801,7.38,7.38,800,0
TURN.US,5,20211110,164500,7.38,7.38,7.38,7.38,200,0
TURN.US,5,20211110,165000,7.4,7.4,7.38,7.38,2204,0
TURN.US,5,20211110,172000,7.385,7.385,7.37,7.385,3783,0
TURN.US,5,20211110,173500,7.39,7.39,7.39,7.39,1000,0
TURN.US,5,20211110,174500,7.3968,7.4,7.36,7.36,20137,0
TURN.US,5,20211110,182500,7.3951,7.3951,7.3951,7.3951,500,0
TURN.US,5,20211110,183000,7.4201,7.4395,7.4201,7.4395,2550,0
TURN.US,5,20211110,183500,7.415,7.415,7.415,7.415,891,0
TURN.US,5,20211110,184000,7.4175,7.4175,7.4175,7.4175,100,0
TURN.US,5,20211110,184500,7.3939,7.3939,7.3939,7.3939,350,0
TURN.US,5,20211110,185000,7.42,7.42,7.42,7.42,500,0
TURN.US,5,20211110,185500,7.4,7.4,7.4,7.4,100,0
TURN.US,5,20211110,190500,7.405,7.42,7.39,7.39,3717,0
TURN.US,5,20211110,193500,7.39,7.39,7.39,7.39,114,0
TURN.US,5,20211110,194000,7.4,7.42,7.3959,7.42,2505,0
TURN.US,5,20211110,195500,7.42,7.45,7.405,7.45,1478,0
TURN.US,5,20211110,201000,7.445,7.445,7.445,7.445,350,0
TURN.US,5,20211110,202500,7.43,7.43,7.43,7.43,300,0
TURN.US,5,20211110,203000,7.4458,7.4458,7.4458,7.4458,100,0
TURN.US,5,20211110,203500,7.44,7.44,7.44,7.44,380,0
TURN.US,5,20211110,204000,7.455,7.455,7.455,7.455,100,0
TURN.US,5,20211110,205500,7.455,7.4598,7.455,7.455,2600,0
TURN.US,5,20211110,210000,7.455,7.455,7.455,7.455,200,0
TURN.US,5,20211110,210500,7.45,7.4502,7.449,7.449,300,0
TURN.US,5,20211110,211000,7.456,7.46,7.456,7.46,500,0
TURN.US,5,20211110,212000,7.44,7.46,7.44,7.46,908,0
TURN.US,5,20211110,214000,7.4799,7.4799,7.4799,7.4799,100,0
TURN.US,5,20211110,214500,7.46,7.46,7.46,7.46,500,0
TURN.US,5,20211110,215500,7.46,7.46,7.46,7.46,100,0
TURN.US,5,20211111,153000,7.46,7.49,7.45,7.49,3980,0
TURN.US,5,20211111,154000,7.45,7.55,7.45,7.55,3400,0
TURN.US,5,20211111,160500,7.53,7.53,7.53,7.53,1168,0
TURN.US,5,20211111,161000,7.52,7.52,7.52,7.52,1000,0
TURN.US,5,20211111,163000,7.5197,7.54,7.5197,7.54,3500,0
TURN.US,5,20211111,163500,7.51,7.51,7.49,7.49,5400,0
TURN.US,5,20211111,165000,7.45,7.45,7.45,7.45,100,0
TURN.US,5,20211111,174500,7.47,7.47,7.47,7.47,527,0
TURN.US,5,20211111,194500,7.49,7.49,7.47,7.47,1535,0
TURN.US,5,20211111,200000,7.486,7.49,7.486,7.49,1200,0
TURN.US,5,20211111,202000,7.4823,7.49,7.4823,7.49,200,0
TURN.US,5,20211111,202500,7.4899,7.4899,7.4899,7.4899,659,0
TURN.US,5,20211111,210500,7.48,7.48,7.48,7.48,1000,0
TURN.US,5,20211111,211000,7.47,7.47,7.47,7.47,1000,0
TURN.US,5,20211111,211500,7.4527,7.4527,7.4519,7.4519,659,0
TURN.US,5,20211111,214500,7.46,7.46,7.46,7.46,500,0
TURN.US,5,20211112,161500,7.4501,7.4501,7.4501,7.4501,183,0
TURN.US,5,20211112,162000,7.46,7.46,7.4553,7.4553,526,0
TURN.US,5,20211112,162500,7.46,7.48,7.46,7.48,1900,0
TURN.US,5,20211112,163000,7.46,7.46,7.4128,7.4128,1496,0
TURN.US,5,20211112,163500,7.5,7.5,7.5,7.5,300,0
TURN.US,5,20211112,171000,7.5,7.5,7.4908,7.4908,2100,0
TURN.US,5,20211112,171500,7.4954,7.4988,7.4954,7.4988,1800,0
TURN.US,5,20211112,172000,7.4944,7.4998,7.4883,7.4883,964,0
TURN.US,5,20211112,172500,7.5,7.5,7.5,7.5,100,0
TURN.US,5,20211112,173000,7.485,7.485,7.485,7.485,400,0
TURN.US,5,20211112,174000,7.5,7.54,7.4999,7.4999,6757,0
TURN.US,5,20211112,175000,7.5399,7.5399,7.5399,7.5399,250,0
TURN.US,5,20211112,184500,7.53,7.53,7.53,7.53,400,0
TURN.US,5,20211112,185500,7.53,7.53,7.53,7.53,1464,0
TURN.US,5,20211112,194000,7.52,7.54,7.52,7.54,3993,0
TURN.US,5,20211112,194500,7.4737,7.4737,7.4737,7.4737,333,0
TURN.US,5,20211112,195000,7.4701,7.505,7.4701,7.505,5230,0
TURN.US,5,20211112,195500,7.505,7.505,7.505,7.505,186,0
TURN.US,5,20211112,200500,7.505,7.505,7.505,7.505,100,0
TURN.US,5,20211112,201000,7.5,7.5,7.5,7.5,166,0
TURN.US,5,20211112,203500,7.5054,7.5054,7.5054,7.5054,170,0
TURN.US,5,20211112,204000,7.5,7.5,7.5,7.5,300,0
TURN.US,5,20211112,210000,7.5039,7.5039,7.5039,7.5039,200,0
TURN.US,5,20211112,210500,7.5039,7.5039,7.5039,7.5039,400,0
TURN.US,5,20211112,211500,7.53,7.5396,7.52,7.5396,2900,0
TURN.US,5,20211112,212500,7.53,7.53,7.5299,7.53,1200,0
TURN.US,5,20211112,213500,7.515,7.515,7.5051,7.5051,362,0
TURN.US,5,20211112,214000,7.5,7.509,7.5,7.5,4282,0
TURN.US,5,20211112,214500,7.52,7.53,7.51,7.53,1307,0
TURN.US,5,20211112,215000,7.54,7.54,7.5201,7.5201,500,0
TURN.US,5,20211112,215500,7.52,7.54,7.46,7.54,1473,0
TURN.US,5,20211115,153000,7.55,7.55,7.5245,7.5245,1446,0
TURN.US,5,20211115,153500,7.5101,7.5101,7.5101,7.5101,4000,0
TURN.US,5,20211115,154000,7.51,7.51,7.51,7.51,1155,0
TURN.US,5,20211115,154500,7.5101,7.5399,7.5101,7.5399,1500,0
TURN.US,5,20211115,160000,7.5157,7.5157,7.51,7.51,300,0
TURN.US,5,20211115,160500,7.5399,7.5399,7.5399,7.5399,300,0
TURN.US,5,20211115,164000,7.51,7.51,7.51,7.51,741,0
TURN.US,5,20211115,164500,7.51,7.51,7.51,7.51,247,0
TURN.US,5,20211115,170000,7.51,7.51,7.51,7.51,250,0
TURN.US,5,20211115,175500,7.534,7.534,7.534,7.534,100,0
TURN.US,5,20211115,180000,7.5154,7.5154,7.5154,7.5154,100,0
