<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAP.US,5,20211104,143000,5.96,5.99,5.93,5.965,13392,0
WRAP.US,5,20211104,143500,5.965,5.98,5.9485,5.98,10950,0
WRAP.US,5,20211104,144000,6,6.01,6,6,1900,0
WRAP.US,5,20211104,144500,6.0243,6.035,6.0243,6.035,602,0
WRAP.US,5,20211104,145000,6.01,6.01,5.99,5.99,600,0
WRAP.US,5,20211104,150000,5.96,5.96,5.96,5.96,100,0
WRAP.US,5,20211104,151000,5.94,5.97,5.94,5.95,4154,0
WRAP.US,5,20211104,151500,5.97,5.97,5.95,5.95,700,0
WRAP.US,5,20211104,153000,5.925,5.925,5.92,5.92,399,0
WRAP.US,5,20211104,153500,5.935,5.935,5.91,5.91,1000,0
WRAP.US,5,20211104,154000,5.91,5.91,5.9,5.9,1500,0
WRAP.US,5,20211104,154500,5.89,5.915,5.89,5.915,2725,0
WRAP.US,5,20211104,155000,5.9,5.93,5.9,5.915,700,0
WRAP.US,5,20211104,155500,5.91,5.92,5.91,5.92,500,0
WRAP.US,5,20211104,160000,5.92,5.93,5.9,5.92,5133,0
WRAP.US,5,20211104,160500,5.92,5.92,5.9,5.9,599,0
WRAP.US,5,20211104,161500,5.881,5.881,5.881,5.881,100,0
WRAP.US,5,20211104,162000,5.9,5.93,5.9,5.9,961,0
WRAP.US,5,20211104,162500,5.8901,5.9,5.89,5.89,5000,0
WRAP.US,5,20211104,163000,5.89,5.92,5.89,5.9,1800,0
WRAP.US,5,20211104,163500,5.9,5.92,5.9,5.9,300,0
WRAP.US,5,20211104,164000,5.9,5.92,5.9,5.92,300,0
WRAP.US,5,20211104,164500,5.905,5.905,5.8901,5.905,2800,0
WRAP.US,5,20211104,165000,5.8931,5.91,5.8931,5.91,488,0
WRAP.US,5,20211104,165500,5.92,5.92,5.92,5.92,500,0
WRAP.US,5,20211104,170000,5.9,5.9,5.9,5.9,200,0
WRAP.US,5,20211104,170500,5.9,5.9,5.9,5.9,877,0
