<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAF.US,5,20211104,143000,1.77,1.79,1.77,1.79,8572,0
STAF.US,5,20211104,143500,1.775,1.798,1.77,1.798,5316,0
STAF.US,5,20211104,144000,1.79,1.79,1.77,1.78,9413,0
STAF.US,5,20211104,144500,1.77,1.785,1.76,1.785,6504,0
STAF.US,5,20211104,145000,1.785,1.785,1.771,1.771,2757,0
STAF.US,5,20211104,150000,1.7715,1.79,1.77,1.79,2698,0
STAF.US,5,20211104,150500,1.77,1.78,1.77,1.77,1700,0
STAF.US,5,20211104,151000,1.7859,1.7859,1.785,1.785,500,0
STAF.US,5,20211104,151500,1.783,1.79,1.78,1.78,900,0
STAF.US,5,20211104,152000,1.78,1.78,1.77,1.77,717,0
STAF.US,5,20211104,152500,1.77,1.77,1.77,1.77,150,0
STAF.US,5,20211104,153000,1.76,1.77,1.76,1.77,9449,0
STAF.US,5,20211104,153500,1.77,1.77,1.77,1.77,376,0
STAF.US,5,20211104,154000,1.7786,1.78,1.76,1.77,47354,0
STAF.US,5,20211104,154500,1.775,1.78,1.77,1.77,3451,0
STAF.US,5,20211104,155500,1.78,1.78,1.77,1.7701,2725,0
STAF.US,5,20211104,161000,1.775,1.775,1.77,1.77,3050,0
STAF.US,5,20211104,162000,1.775,1.775,1.7712,1.7718,1718,0
STAF.US,5,20211104,162500,1.77,1.78,1.765,1.765,6216,0
STAF.US,5,20211104,163000,1.77,1.77,1.762,1.762,500,0
STAF.US,5,20211104,163500,1.762,1.765,1.76,1.765,1630,0
STAF.US,5,20211104,164000,1.765,1.765,1.7601,1.7601,565,0
STAF.US,5,20211104,165500,1.765,1.768,1.76,1.768,4460,0
STAF.US,5,20211104,170500,1.76,1.762,1.76,1.762,200,0
STAF.US,5,20211104,171000,1.765,1.765,1.765,1.765,100,0
STAF.US,5,20211104,172000,1.77,1.79,1.765,1.78,3000,0
STAF.US,5,20211104,172500,1.77,1.77,1.77,1.77,6396,0
STAF.US,5,20211104,173000,1.7701,1.78,1.77,1.7777,3000,0
STAF.US,5,20211104,174000,1.77,1.7789,1.77,1.77,1500,0
STAF.US,5,20211104,174500,1.775,1.775,1.77,1.77,845,0
STAF.US,5,20211104,175000,1.77,1.77,1.77,1.77,300,0
STAF.US,5,20211104,175500,1.775,1.78,1.77,1.78,2180,0
STAF.US,5,20211104,180000,1.77,1.77,1.76,1.762,8000,0
STAF.US,5,20211104,180500,1.76,1.7699,1.76,1.762,7700,0
STAF.US,5,20211104,181000,1.76,1.7663,1.76,1.765,2491,0
STAF.US,5,20211104,181500,1.765,1.765,1.76,1.76,1100,0
STAF.US,5,20211104,182000,1.7699,1.7699,1.765,1.765,300,0
STAF.US,5,20211104,182500,1.765,1.765,1.76,1.76,600,0
STAF.US,5,20211104,183000,1.7688,1.7688,1.7688,1.7688,1500,0
STAF.US,5,20211104,184500,1.77,1.77,1.76,1.77,3276,0
STAF.US,5,20211104,185000,1.76,1.765,1.76,1.765,200,0
STAF.US,5,20211104,190000,1.765,1.7699,1.7601,1.765,8450,0
STAF.US,5,20211104,190500,1.76,1.76,1.76,1.76,110,0
STAF.US,5,20211104,191000,1.765,1.765,1.76,1.76,5400,0
STAF.US,5,20211104,192000,1.765,1.77,1.765,1.77,2363,0
STAF.US,5,20211104,192500,1.765,1.765,1.765,1.765,100,0
STAF.US,5,20211104,193000,1.765,1.765,1.765,1.765,200,0
STAF.US,5,20211104,193500,1.765,1.77,1.765,1.77,537,0
STAF.US,5,20211104,200000,1.77,1.77,1.77,1.77,3111,0
STAF.US,5,20211104,200500,1.77,1.77,1.75,1.76,7780,0
