<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USWSW.US,5,20211104,143000,0.17,0.17,0.17,0.17,4700,0
USWSW.US,5,20211104,144000,0.165,0.165,0.16,0.16,200,0
USWSW.US,5,20211104,144500,0.160901,0.160901,0.1518,0.152,15098,0
USWSW.US,5,20211104,151000,0.161,0.161,0.161,0.161,158,0
USWSW.US,5,20211104,151500,0.152,0.1522,0.1519,0.1522,18157,0
USWSW.US,5,20211104,165000,0.152501,0.152501,0.152501,0.152501,7000,0
USWSW.US,5,20211104,172500,0.155,0.1555,0.154,0.154,1377,0
USWSW.US,5,20211104,174000,0.16,0.16,0.16,0.16,465,0
USWSW.US,5,20211104,174500,0.165,0.165,0.1552,0.1552,1385,0
USWSW.US,5,20211104,175500,0.155101,0.1552,0.155101,0.1552,805,0
USWSW.US,5,20211104,180000,0.16,0.16,0.16,0.16,473,0
USWSW.US,5,20211104,180500,0.1693,0.1693,0.1693,0.1693,1000,0
USWSW.US,5,20211104,181000,0.1693,0.1693,0.1601,0.1601,2350,0
USWSW.US,5,20211104,184500,0.1696,0.1696,0.1696,0.1696,627,0
USWSW.US,5,20211104,195500,0.1696,0.1696,0.1696,0.1696,1400,0
USWSW.US,5,20211104,200000,0.1693,0.1693,0.1693,0.1693,1000,0
USWSW.US,5,20211104,200500,0.16,0.16,0.1562,0.1562,1600,0
USWSW.US,5,20211104,201000,0.1525,0.1525,0.15235,0.152433,3000,0
USWSW.US,5,20211104,203500,0.1525,0.1525,0.1525,0.1525,455,0
USWSW.US,5,20211104,204000,0.1523,0.1523,0.1523,0.1523,994,0
USWSW.US,5,20211104,205000,0.155,0.1637,0.1523,0.1637,22622,0
USWSW.US,5,20211104,205500,0.157999,0.1637,0.1566,0.16,8100,0
USWSW.US,5,20211105,143000,0.1518,0.1518,0.1518,0.1518,500,0
USWSW.US,5,20211105,145500,0.1599,0.16,0.1599,0.16,6511,0
USWSW.US,5,20211105,150000,0.16,0.16,0.16,0.16,1005,0
USWSW.US,5,20211105,152500,0.155,0.155,0.155,0.155,45800,0
USWSW.US,5,20211105,163000,0.1565,0.16,0.1556,0.1556,10700,0
USWSW.US,5,20211105,164500,0.1551,0.1567,0.1551,0.1567,600,0
USWSW.US,5,20211105,170500,0.1586,0.158601,0.158,0.158,9000,0
USWSW.US,5,20211105,172000,0.1581,0.16,0.158099,0.16,2750,0
USWSW.US,5,20211105,172500,0.1581,0.16,0.1581,0.16,1316,0
USWSW.US,5,20211105,180500,0.1696,0.1696,0.1696,0.1696,230,0
USWSW.US,5,20211105,194500,0.16,0.16,0.16,0.16,2500,0
USWSW.US,5,20211105,202500,0.1648,0.1648,0.1648,0.1648,207,0
USWSW.US,5,20211105,205500,0.1615,0.1615,0.1615,0.1615,3977,0
USWSW.US,5,20211108,155000,0.1529,0.1529,0.1512,0.1512,24999,0
USWSW.US,5,20211108,162000,0.1613,0.1613,0.1603,0.1603,4000,0
USWSW.US,5,20211108,163500,0.16,0.16,0.1515,0.1515,2320,0
USWSW.US,5,20211108,164500,0.153,0.153,0.153,0.153,4498,0
